CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019351,25,240,201,4,3,208,201,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019361,26,240,198,4,2,204,198,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019371,27,240,206,2,5,213,206,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019381,28,240,192,1,15,208,192,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019391,29,240,196,7,9,212,196,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019401,30,240,198,2,7,207,198,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019411,31,240,209,1,5,215,209,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019421,32,240,206,3,4,213,206,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26346,U. E. Módulo Urbanización Cotoca (Prof. Jaime Escalante),7019431,33,163,131,1,5,137,131,137
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007061,1,240,192,2,6,200,192,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007071,2,240,197,4,13,214,197,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007081,3,240,212,1,1,214,212,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007091,4,240,212,3,5,220,212,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007101,5,240,210,1,6,217,210,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007111,6,240,204,2,6,212,204,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26348,U. E. Neptaly Sandoval II,7007121,7,79,68,0,0,68,68,68
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009721,1,240,196,10,9,215,196,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009731,2,240,209,4,3,216,209,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009741,3,240,198,4,8,210,198,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009751,4,240,190,2,9,201,190,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009761,5,240,196,3,4,203,196,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009771,6,240,204,3,6,213,204,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009781,7,240,205,3,9,217,205,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009791,8,240,200,1,6,207,200,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26353,U.E. Japón V Nivel Inicial,7009801,9,245,188,7,9,204,188,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26400,U.E. San Jorge Norte,7012671,1,240,184,0,8,192,184,192
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26400,U.E. San Jorge Norte,7012681,2,218,192,0,2,194,192,194
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26401,U.E. Dennys Antelo Jordan,7007931,1,240,193,5,6,204,193,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26401,U.E. Dennys Antelo Jordan,7007941,2,42,31,1,0,32,31,32
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26402,U.E. Feliciana Rodriguez I,7010201,1,240,187,3,9,199,187,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26402,U.E. Feliciana Rodriguez I,7010211,2,124,109,1,1,111,109,111
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26403,U.E. Hilarión Tomelicht Ardaya I,7013411,1,240,180,1,14,195,180,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26403,U.E. Hilarión Tomelicht Ardaya I,7013421,2,115,93,0,5,98,93,98
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26404,Centro Eductivo Boliviano Japonés,7013661,1,240,198,2,14,214,198,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26404,Centro Eductivo Boliviano Japonés,7013671,2,240,193,4,5,202,193,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26404,Centro Eductivo Boliviano Japonés,7013681,3,240,202,3,2,207,202,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26404,Centro Eductivo Boliviano Japonés,7013691,4,194,167,4,2,173,167,173
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26405,Módulo Educativo Boris Banzer de Porvenir,7025361,1,240,206,4,2,212,206,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26405,Módulo Educativo Boris Banzer de Porvenir,7025371,2,240,202,2,11,215,202,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26405,Módulo Educativo Boris Banzer de Porvenir,7025381,3,240,192,6,11,209,192,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26405,Módulo Educativo Boris Banzer de Porvenir,7025391,4,187,162,2,6,170,162,170
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023851,1,240,199,9,7,215,199,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023861,2,240,194,9,12,215,194,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023871,3,240,194,4,5,203,194,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023881,4,240,194,4,11,209,194,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023891,5,240,204,4,5,213,204,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26406,U.E. 4 de Febrero,7023901,6,193,166,3,2,171,166,171
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26407,Tecnológico Productivo Plan 3000,7028971,1,240,183,7,5,195,183,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26407,Tecnológico Productivo Plan 3000,7028981,2,92,76,3,1,80,76,80
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26408,U.E. San Francisco Sur (Modulo Secundario),7044101,1,240,185,13,6,204,185,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26408,U.E. San Francisco Sur (Modulo Secundario),7044111,2,240,190,10,13,213,190,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26408,U.E. San Francisco Sur (Modulo Secundario),7044121,3,240,190,6,7,203,190,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26408,U.E. San Francisco Sur (Modulo Secundario),7044131,4,103,70,4,6,80,70,80
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26409,U.E. Amsterdam I Primaria,7043391,1,240,183,7,13,203,183,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26409,U.E. Amsterdam I Primaria,7043401,2,161,132,5,6,143,132,143
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26410,Módulo Educativo El Triunfo,7044331,1,240,198,4,3,205,198,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26410,Módulo Educativo El Triunfo,7044341,2,240,187,5,10,202,187,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26410,Módulo Educativo El Triunfo,7044351,3,68,52,4,4,60,52,60
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26411,U.E. La Ponderosa,7045001,1,240,191,8,12,211,191,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26411,U.E. La Ponderosa,7045011,2,38,31,4,0,35,31,35
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26412,U.E. Hector Saucedo Montaño,7048381,1,240,182,9,10,201,182,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26412,U.E. Hector Saucedo Montaño,7048391,2,64,55,1,1,57,55,57
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26413,U.E. Hortencia Banegas de Pinto,7046921,1,240,191,17,18,226,191,226
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26413,U.E. Hortencia Banegas de Pinto,7046931,2,240,196,9,14,219,196,219
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26413,U.E. Hortencia Banegas de Pinto,7046941,3,240,177,11,16,204,177,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26413,U.E. Hortencia Banegas de Pinto,7046951,4,240,182,12,17,211,182,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26413,U.E. Hortencia Banegas de Pinto,7046961,5,165,129,9,9,147,129,147
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26415,U.E. República Argentina A,7040551,1,240,196,2,6,204,196,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26415,U.E. República Argentina A,7040561,2,125,104,0,4,108,104,108
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26416,U.E. Niño Feliz el Pari,7009811,1,257,196,4,11,211,196,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26417,U.E. John Fitzgerald Kennedy III,7001691,1,240,195,2,11,208,195,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26417,U.E. John Fitzgerald Kennedy III,7001701,2,240,204,2,1,207,204,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26417,U.E. John Fitzgerald Kennedy III,7001711,3,240,198,3,13,214,198,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26417,U.E. John Fitzgerald Kennedy III,7001721,4,240,185,3,6,194,185,194
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26418,U.E. Lucas Casaert,7001731,1,240,189,2,6,197,189,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26418,U.E. Lucas Casaert,7001741,2,233,181,4,10,195,181,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26419,U.E. El Porvenir,7002601,1,240,175,0,9,184,175,184
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26419,U.E. El Porvenir,7002611,2,208,146,3,8,157,146,157
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26420,U.E. Rómulo Gomez I,7042581,1,198,159,0,6,165,159,165
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012691,1,240,205,3,6,214,205,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012701,2,240,206,4,2,212,206,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012711,3,240,208,2,6,216,208,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012721,4,240,201,1,3,205,201,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012731,5,240,201,0,6,207,201,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012741,6,240,205,2,1,208,205,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012751,7,240,201,3,6,210,201,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012761,8,240,192,0,8,200,192,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012771,9,240,216,1,0,217,216,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012781,10,240,202,1,5,208,202,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012791,11,240,197,2,9,208,197,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012801,12,240,196,3,7,206,196,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012811,13,240,211,3,2,216,211,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012821,14,240,197,5,4,206,197,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012831,15,240,196,1,3,200,196,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012841,16,240,198,4,6,208,198,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012851,17,240,200,1,5,206,200,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012861,18,240,198,3,7,208,198,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012871,19,240,208,1,7,216,208,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26421,Unidad Educativa Santa Ana D,7012881,20,170,148,0,3,151,148,151
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005461,1,240,192,2,6,200,192,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005471,2,240,199,7,5,211,199,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005481,3,240,195,3,15,213,195,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005491,4,240,195,0,4,199,195,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005501,5,240,177,1,32,210,177,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005511,6,240,206,3,4,213,206,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005521,7,240,198,3,13,214,198,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005531,8,240,194,2,12,208,194,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005541,9,240,195,3,8,206,195,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005551,10,240,201,4,4,209,201,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26422,U.E. Grigota,7005561,11,92,78,1,2,81,78,81
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026281,1,240,200,2,9,211,200,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026291,2,240,198,7,7,212,198,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026301,3,240,194,6,7,207,194,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026311,4,240,180,11,11,202,180,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026321,5,240,195,5,5,205,195,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026331,6,240,196,5,9,210,196,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026341,7,240,187,3,8,198,187,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026351,8,240,186,5,8,199,186,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026361,9,240,206,3,11,220,206,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026371,10,240,186,6,10,202,186,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026381,11,240,195,6,12,213,195,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026391,12,240,194,2,5,201,194,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026401,13,240,188,4,6,198,188,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026411,14,240,189,2,7,198,189,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26424,12 de Abril (Modulo 20 de Junio),7026421,15,259,207,9,5,221,207,221
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026431,1,240,195,7,11,213,195,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026441,2,240,178,9,8,195,178,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026451,3,240,189,9,5,203,189,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026461,4,240,192,2,14,208,192,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026471,5,240,196,3,8,207,196,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026481,6,240,194,3,10,207,194,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,26425,U.E. San Martin de Porres,7026491,7,163,137,1,6,144,137,144
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039881,1,240,196,4,10,210,196,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039891,2,240,190,7,15,212,190,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039901,3,240,198,3,3,204,198,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039911,4,240,194,14,4,212,194,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039921,5,240,204,4,3,211,204,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039931,6,240,188,12,12,212,188,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039941,7,240,191,13,13,217,191,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32024,U.E. Hermann Gmeiner,7039951,8,203,171,8,4,183,171,183
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033071,1,240,201,7,6,214,201,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033081,2,240,181,4,11,196,181,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033091,3,240,191,6,6,203,191,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033101,4,240,185,6,11,202,185,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033111,5,240,166,12,30,208,166,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033121,6,240,186,11,20,217,186,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033131,7,240,185,7,15,207,185,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033141,8,240,191,12,8,211,191,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033151,9,240,195,9,7,211,195,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32027,U.E. Normandia Thevenet,7033161,10,251,195,9,16,220,195,220
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018061,1,240,211,1,3,215,211,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018071,2,240,188,7,19,214,188,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018081,3,240,204,3,8,215,204,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,32032,U.E. Santa Ana  (Módulo Educativo),7018091,4,240,210,1,6,217,210,217
