CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
9,Sud Cinti,2,Culpina,1432,Sajlina,1,Unidad Educativa Sajlina,1016587,2,240,170,10,12,192,170,192
9,Sud Cinti,2,Culpina,1432,Sajlina,1,Unidad Educativa Sajlina,1016597,3,97,75,3,8,86,75,86
9,Sud Cinti,2,Culpina,1434,Salitre,1,Unidad Educativa Salitre,1016607,1,109,74,5,9,88,74,88
9,Sud Cinti,2,Culpina,1435,La Cienega,1,Unidad Educativa La Cienega,1016617,1,86,58,3,6,67,58,67
9,Sud Cinti,2,Culpina,1436,La Cueva,1,Unidad Educativa La Cueva,1016627,1,188,126,13,12,151,126,151
9,Sud Cinti,2,Culpina,1437,El Monte,1,Unidad Educativa El Monte,1016637,1,240,174,10,19,203,174,203
9,Sud Cinti,2,Culpina,1437,El Monte,1,Unidad Educativa El Monte,1016647,2,44,31,2,1,34,31,34
9,Sud Cinti,2,Culpina,1438,La Loma,1,Unidad Educativa La Loma,1016657,1,188,93,13,21,127,93,127
9,Sud Cinti,2,Culpina,1439,San Francisco,1,Unidad Educativa San Francisco,1016667,1,121,90,3,12,105,90,105
9,Sud Cinti,2,Culpina,1440,El Palmar,1,Unidad Educativa El Palmar,1016677,1,240,190,4,14,208,190,208
9,Sud Cinti,2,Culpina,1440,El Palmar,1,Unidad Educativa El Palmar,1016687,2,240,182,5,18,205,182,205
9,Sud Cinti,2,Culpina,1440,El Palmar,1,Unidad Educativa El Palmar,1016697,3,162,124,4,6,134,124,134
9,Sud Cinti,2,Culpina,1443,Puca Pampa,1,Unidad Educativa Puca Pampa,1016707,1,240,141,13,19,173,141,173
9,Sud Cinti,2,Culpina,1443,Puca Pampa,1,Unidad Educativa Puca Pampa,1016717,2,38,21,2,4,27,21,27
9,Sud Cinti,2,Culpina,1444,El Campamento,1,Unidad Educativa El Campamento,1016727,1,161,131,7,11,149,131,149
9,Sud Cinti,2,Culpina,1446,Carapari (Pilaya),1,Unidad Educativa Pilaya,1016737,1,54,34,2,10,46,34,46
9,Sud Cinti,2,Culpina,2937,Puma Ckasa,1,Unidad Educativa Puma Ckasa,1016747,1,144,115,1,3,119,115,119
9,Sud Cinti,2,Culpina,2976,Sumaya,1,Unidad Educativa Sumaya,1016757,1,59,31,1,7,39,31,39
9,Sud Cinti,2,Culpina,2981,Huajlita,1,Unidad Educativa Huajlita,1016767,1,175,98,12,21,131,98,131
9,Sud Cinti,2,Culpina,2982,El Manzanal,1,Escuela El Manzanal,1016777,1,64,45,2,2,49,45,49
9,Sud Cinti,2,Culpina,2983,Cañon Verde,1,Escuela Cañon Verde,1016787,1,128,104,4,6,114,104,114
9,Sud Cinti,2,Culpina,3719,Puca Laja,1,Unidad Educativa Puca Laja,1016797,1,59,31,2,4,37,31,37
9,Sud Cinti,2,Culpina,4513,Laranendy,32166,U.E. Laramendy,1016847,1,118,70,12,14,96,70,96
9,Sud Cinti,3,Las Carreras,1447,Las Carreras,1,Unidad Educativa Jaime Mendoza,1016867,1,240,192,3,10,205,192,205
9,Sud Cinti,3,Las Carreras,1447,Las Carreras,1,Unidad Educativa Jaime Mendoza,1016877,2,226,185,5,7,197,185,197
9,Sud Cinti,3,Las Carreras,1448,San Juan,1,Unidad Educativa San Juan,1016887,1,198,162,3,13,178,162,178
9,Sud Cinti,3,Las Carreras,1449,Santa Rosa (SC),1,Unidad Educativa Santa Rosa,1016897,1,94,79,1,2,82,79,82
9,Sud Cinti,3,Las Carreras,1450,Socpora,1,Escuela Socpora,1016907,1,52,46,1,2,49,46,49
9,Sud Cinti,3,Las Carreras,1451,Impora,1,Unidad Educativa Impora,1016917,1,121,100,1,4,105,100,105
9,Sud Cinti,3,Las Carreras,1452,La Torre (SC),1,Unidad Educativa La Torre,1016927,1,128,94,2,14,110,94,110
9,Sud Cinti,3,Las Carreras,1453,Lime,1,Unidad Educativa Lime,1016937,1,220,179,6,8,193,179,193
9,Sud Cinti,3,Las Carreras,1454,Taraya,1,Unidad Educativa Taraya,1016947,1,114,83,0,8,91,83,91
9,Sud Cinti,3,Las Carreras,2984,Monte Sandoval,1,Escuela El Monte De Sandoval,1016957,1,193,164,4,9,177,164,177
9,Sud Cinti,3,Las Carreras,2985,Monte Taraya,1,Escuela Monte De Taraya,1016967,1,33,24,0,3,27,24,27
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1016977,1,240,173,6,20,199,173,199
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1016987,2,240,183,6,11,200,183,200
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1016997,3,240,187,12,11,210,187,210
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017007,4,240,179,4,12,195,179,195
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017017,5,240,189,3,11,203,189,203
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017027,6,240,190,4,3,197,190,197
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017037,7,240,160,5,31,196,160,196
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017047,8,240,186,5,16,207,186,207
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017057,9,240,204,1,7,212,204,212
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017067,10,240,184,5,13,202,184,202
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017077,11,240,192,2,12,206,192,206
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017087,12,240,189,3,9,201,189,201
10,Luis Calvo,1,Villa Vaca Guzmán,1456,Muyupampa,1,Escuela Hernando Siles,1017097,13,109,80,1,5,86,80,86
10,Luis Calvo,1,Villa Vaca Guzmán,1458,Iguembe,1,Unidad Educativa Iguembe,1017107,1,240,174,9,9,192,174,192
10,Luis Calvo,1,Villa Vaca Guzmán,1458,Iguembe,1,Unidad Educativa Iguembe,1017117,2,69,54,1,3,58,54,58
10,Luis Calvo,1,Villa Vaca Guzmán,1460,Tentayapi,1,Casa Comunal Tentayapi,1017127,1,240,151,14,50,215,151,215
10,Luis Calvo,1,Villa Vaca Guzmán,1460,Tentayapi,1,Casa Comunal Tentayapi,1017137,2,83,49,2,19,70,49,70
10,Luis Calvo,1,Villa Vaca Guzmán,1463,Sapiranguimiri,1,Escuela Sapiranguimiri,1017147,1,74,54,4,9,67,54,67
10,Luis Calvo,1,Villa Vaca Guzmán,1464,Ticucha,1,Escuela Ticucha,1017157,1,113,77,2,11,90,77,90
10,Luis Calvo,1,Villa Vaca Guzmán,1465,Cumandaiti,1,U.E. Leo Schwarz,1017167,1,221,166,9,15,190,166,190
10,Luis Calvo,1,Villa Vaca Guzmán,1466,La Tapera,1,Escuela Rufino Salazar,1017177,1,240,170,3,16,189,170,189
10,Luis Calvo,1,Villa Vaca Guzmán,1466,La Tapera,1,Escuela Rufino Salazar,1017187,2,24,19,1,0,20,19,20
10,Luis Calvo,1,Villa Vaca Guzmán,3246,Aguairenda,1,U.E. O Ñemboea,1017197,1,240,176,10,10,196,176,196
10,Luis Calvo,1,Villa Vaca Guzmán,3246,Aguairenda,1,U.E. O Ñemboea,1017207,2,22,16,2,1,19,16,19
10,Luis Calvo,1,Villa Vaca Guzmán,3848,Ity,1,Unidad Educativa Ity,1017217,1,227,162,5,14,181,162,181
10,Luis Calvo,1,Villa Vaca Guzmán,3892,Itau,1,Unidad Educativa Itau,1017227,1,95,74,3,1,78,74,78
10,Luis Calvo,1,Villa Vaca Guzmán,4011,Monte Grande,25326,U.E. Monte Grande,1017237,1,112,86,2,8,96,86,96
10,Luis Calvo,1,Villa Vaca Guzmán,4211,Taperillas,25720,Puesto de Salud Taperillas,1017247,1,199,154,6,13,173,154,173
10,Luis Calvo,1,Villa Vaca Guzmán,4212,Karatindi,25721,U.E. Karatindi,1017257,1,161,123,5,5,133,123,133
10,Luis Calvo,3,Macharetí,1474,Machareti,1,Escuela Eduardo Avaroa,1017347,1,240,179,8,6,193,179,193
10,Luis Calvo,3,Macharetí,1474,Machareti,1,Escuela Eduardo Avaroa,1017357,2,240,190,3,6,199,190,199
10,Luis Calvo,3,Macharetí,1474,Machareti,1,Escuela Eduardo Avaroa,1017367,3,240,183,5,9,197,183,197
10,Luis Calvo,3,Macharetí,1474,Machareti,1,Escuela Eduardo Avaroa,1017377,4,240,187,8,8,203,187,203
10,Luis Calvo,3,Macharetí,1474,Machareti,1,Escuela Eduardo Avaroa,1017387,5,183,140,3,7,150,140,150
10,Luis Calvo,3,Macharetí,1475,Estacion Machareti,1,Escuela Pedro Domingo Murillo,1017397,1,87,68,0,3,71,68,71
10,Luis Calvo,3,Macharetí,1478,Camatindi,1,Escuela San Juan de Camatindi,1017407,1,216,157,9,23,189,157,189
10,Luis Calvo,3,Macharetí,1479,Carandaytí,1,U. Edu. Heroes Del Chaco Hernado Siles,1017417,1,240,170,5,9,184,170,184
10,Luis Calvo,3,Macharetí,1479,Carandaytí,1,U. Edu. Heroes Del Chaco Hernado Siles,1017427,2,115,80,5,7,92,80,92
10,Luis Calvo,3,Macharetí,1480,Vinal El Salvador,1,Escuela El Vinal,1017437,1,61,35,5,4,44,35,44
10,Luis Calvo,3,Macharetí,1481,Tiguipa Estacion,1,Colegio Fray Quebracho,1017447,1,110,78,8,9,95,78,95
10,Luis Calvo,3,Macharetí,1482,Ipati,1,U.E. Bautista Jurado Hoyos Ipati de Ivo,1017457,1,178,128,15,9,152,128,152
10,Luis Calvo,3,Macharetí,1489,Ivo,1,Escuela 25 de Mayo,1017467,1,240,165,8,5,178,165,178
10,Luis Calvo,3,Macharetí,1489,Ivo,1,Escuela 25 de Mayo,1017477,2,240,162,6,13,181,162,181
10,Luis Calvo,3,Macharetí,1489,Ivo,1,Escuela 25 de Mayo,1017487,3,240,166,8,5,179,166,179
10,Luis Calvo,3,Macharetí,1489,Ivo,1,Escuela 25 de Mayo,1017497,4,25,16,5,0,21,16,21
10,Luis Calvo,3,Macharetí,1491,Ñancorainza,1,U.E. Ñancaroinza Estación,1017507,1,240,166,6,11,183,166,183
10,Luis Calvo,3,Macharetí,1491,Ñancorainza,1,U.E. Ñancaroinza Estación,1017517,2,27,17,0,2,19,17,19
10,Luis Calvo,3,Macharetí,1493,Tiguipa Pueblo,1,Escuela Tiguipa Pueblo,1017527,1,190,150,4,9,163,150,163
10,Luis Calvo,3,Macharetí,2850,Simbolar,1,Escuela El Simbolar,1017537,1,79,30,2,4,36,30,36
10,Luis Calvo,3,Macharetí,3686,Timboycito,1,U.E. Timboycito,1017547,1,54,42,1,1,44,42,44
10,Luis Calvo,3,Macharetí,3687,Tentami,1,U.E. Tentami,1017557,1,96,84,1,4,89,84,89
10,Luis Calvo,3,Macharetí,3688,Isipotindi,1,U.E Tamaniguati,1017567,1,182,136,3,7,146,136,146
10,Luis Calvo,3,Macharetí,3846,La Victoria,1,U.E. La Victoria,1017577,1,56,34,2,5,41,34,41
10,Luis Calvo,3,Macharetí,3847,Cuatro Vientos,1,U.E. Rene Arteaga,1017587,1,40,26,0,1,27,26,27
