CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056827,2,240,162,8,45,215,162,215
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056837,3,240,137,13,68,218,137,218
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056847,4,240,150,7,55,212,150,212
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056857,5,240,150,11,50,211,150,211
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056867,6,240,153,20,48,221,153,221
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056877,7,240,138,9,65,212,138,212
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056887,8,240,148,8,59,215,148,215
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056897,9,240,154,16,45,215,154,215
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056907,10,240,163,17,33,213,163,213
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056917,11,240,165,8,44,217,165,217
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056927,12,240,169,11,48,228,169,228
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056937,13,240,150,3,58,211,150,211
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056947,14,240,145,10,58,213,145,213
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056957,15,240,154,11,45,210,154,210
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056967,16,240,152,15,50,217,152,217
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056977,17,240,128,14,66,208,128,208
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056987,18,240,154,11,52,217,154,217
1,Murillo,5,El Alto,820,El Alto,1205,U.E. 18 de Diciembre B,2056997,19,246,174,12,40,226,174,226
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055607,1,240,169,15,35,219,169,219
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055617,2,240,168,10,41,219,168,219
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055627,3,240,148,13,52,213,148,213
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055637,4,240,139,17,56,212,139,212
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055647,5,240,164,14,38,216,164,216
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055657,6,240,161,11,49,221,161,221
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055667,7,240,148,5,54,207,148,207
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055677,8,240,159,13,47,219,159,219
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055687,9,240,162,15,39,216,162,216
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055697,10,240,156,13,43,212,156,212
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055707,11,240,156,15,45,216,156,216
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055717,12,240,149,20,51,220,149,220
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055727,13,240,144,11,49,204,144,204
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055737,14,240,153,37,25,215,153,215
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055747,15,240,150,16,51,217,150,217
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055757,16,240,161,8,33,202,161,202
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055767,17,240,147,11,41,199,147,199
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055777,18,240,148,12,53,213,148,213
1,Murillo,5,El Alto,820,El Alto,1206,U.E. Atipiris,2055787,19,171,111,13,35,159,111,159
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2054987,1,240,152,10,46,208,152,208
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2054997,2,240,158,20,39,217,158,217
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055007,3,240,166,14,45,225,166,225
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055017,4,240,134,10,61,205,134,205
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055027,5,240,135,12,59,206,135,206
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055037,6,240,158,18,41,217,158,217
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055047,7,240,138,12,60,210,138,210
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055057,8,240,151,9,43,203,151,203
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055067,9,240,154,12,51,217,154,217
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055077,10,240,141,7,64,212,141,212
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055087,11,240,167,12,36,215,167,215
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055097,12,240,170,15,33,218,170,218
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055107,13,240,154,12,38,204,154,204
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055117,14,240,150,12,54,216,150,216
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055127,15,240,149,18,41,208,149,208
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055137,16,240,136,18,51,205,136,205
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055147,17,240,148,18,41,207,148,207
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055157,18,240,146,20,49,215,146,215
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055167,19,240,117,23,68,208,117,208
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055177,20,240,138,14,52,204,138,204
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055187,21,240,139,14,61,214,139,214
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055197,22,240,136,15,63,214,136,214
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055207,23,240,109,13,88,210,109,210
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055217,24,240,152,18,48,218,152,218
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055227,25,240,134,19,64,217,134,217
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055237,26,240,148,14,46,208,148,208
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055247,27,240,141,25,48,214,141,214
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055257,28,240,151,11,51,213,151,213
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055267,29,240,135,18,51,204,135,204
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055277,30,240,143,19,37,199,143,199
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055287,31,240,143,12,47,202,143,202
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055297,32,240,128,13,64,205,128,205
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055307,33,240,143,6,55,204,143,204
1,Murillo,5,El Alto,820,El Alto,1207,U.E. 23 de Marzo B,2055317,34,247,132,16,59,207,132,207
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057007,1,240,142,24,52,218,142,218
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057017,2,240,160,10,42,212,160,212
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057027,3,240,170,10,33,213,170,213
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057037,4,240,160,12,41,213,160,213
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057047,5,240,154,16,43,213,154,213
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057057,6,240,137,15,54,206,137,206
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057067,7,240,161,9,39,209,161,209
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057077,8,240,146,11,46,203,146,203
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057087,9,240,105,76,34,215,105,215
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057097,10,240,151,16,52,219,151,219
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057107,11,240,141,15,49,205,141,205
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057117,12,240,139,15,50,204,139,204
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057127,13,240,140,13,55,208,140,208
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057137,14,240,145,17,46,208,145,208
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057147,15,240,137,16,48,201,137,201
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057157,16,240,144,14,63,221,144,221
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057167,17,240,150,9,49,208,150,208
1,Murillo,5,El Alto,820,El Alto,1208,U.E. Bolivia Mar B,2057177,18,140,81,15,27,123,81,123
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033387,1,240,157,8,51,216,157,216
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033397,2,240,162,13,43,218,162,218
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033407,3,240,166,7,38,211,166,211
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033417,4,240,164,6,42,212,164,212
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033427,5,240,166,8,44,218,166,218
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033437,6,240,157,11,49,217,157,217
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033447,7,240,155,12,49,216,155,216
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033457,8,240,163,9,47,219,163,219
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033467,9,240,158,16,47,221,158,221
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033477,10,240,158,7,46,211,158,211
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033487,11,240,155,12,46,213,155,213
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033497,12,240,151,7,53,211,151,211
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033507,13,240,152,10,53,215,152,215
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033517,14,240,170,10,41,221,170,221
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033527,15,240,155,10,48,213,155,213
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033537,16,240,165,9,44,218,165,218
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033547,17,240,155,7,53,215,155,215
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033557,18,240,150,8,51,209,150,209
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033567,19,240,160,14,48,222,160,222
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033577,20,240,161,12,48,221,161,221
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033587,21,240,153,12,48,213,153,213
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033597,22,240,165,11,41,217,165,217
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033607,23,240,182,5,39,226,182,226
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033617,24,240,152,12,52,216,152,216
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033627,25,240,164,20,37,221,164,221
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033637,26,240,168,6,43,217,168,217
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033647,27,240,162,6,54,222,162,222
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033657,28,240,153,7,51,211,153,211
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033667,29,240,160,7,52,219,160,219
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033677,30,240,141,5,63,209,141,209
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033687,31,240,158,7,50,215,158,215
1,Murillo,5,El Alto,820,El Alto,1301,U.E. Republica de Francia,2033697,32,190,134,6,29,169,134,169
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034817,1,240,154,11,57,222,154,222
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034827,2,240,146,9,50,205,146,205
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034837,3,240,167,12,42,221,167,221
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034847,4,240,167,14,42,223,167,223
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034857,5,240,143,14,57,214,143,214
1,Murillo,5,El Alto,820,El Alto,1302,Sede Social Villa Asunción San Pedro,2034867,6,101,67,6,20,93,67,93
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034717,1,240,151,14,55,220,151,220
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034727,2,240,164,13,47,224,164,224
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034737,3,240,141,18,57,216,141,216
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034747,4,240,147,9,58,214,147,214
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034757,5,240,139,11,67,217,139,217
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034767,6,240,171,7,39,217,171,217
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034777,7,240,145,12,66,223,145,223
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034787,8,240,157,8,56,221,157,221
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034797,9,240,157,9,51,217,157,217
1,Murillo,5,El Alto,820,El Alto,1304,U.E. Dr. Aniceto Arce A,2034807,10,133,97,3,26,126,97,126
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033137,1,240,141,9,62,212,141,212
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033147,2,240,168,9,43,220,168,220
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033157,3,240,141,14,59,214,141,214
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033167,4,240,150,11,58,219,150,219
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033177,5,240,145,12,55,212,145,212
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033187,6,240,156,11,51,218,156,218
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033197,7,240,158,10,51,219,158,219
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033207,8,240,142,12,54,208,142,208
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033217,9,240,145,15,55,215,145,215
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033227,10,240,136,19,53,208,136,208
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033237,11,240,149,12,49,210,149,210
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033247,12,240,155,9,55,219,155,219
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033257,13,240,137,10,75,222,137,222
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033267,14,240,162,9,40,211,162,211
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033277,15,240,156,18,35,209,156,209
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033287,16,240,149,8,57,214,149,214
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033297,17,240,150,11,57,218,150,218
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033307,18,240,139,15,59,213,139,213
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033317,19,240,163,9,48,220,163,220
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033327,20,240,153,11,52,216,153,216
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033337,21,240,139,13,56,208,139,208
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033347,22,240,144,13,59,216,144,216
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033357,23,240,149,18,55,222,149,222
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033367,24,240,99,63,51,213,99,213
1,Murillo,5,El Alto,820,El Alto,1305,U.E. 6 de Junio,2033377,25,150,98,11,21,130,98,130
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058667,1,240,153,13,56,222,153,222
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058677,2,240,168,8,47,223,168,223
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058687,3,240,155,13,50,218,155,218
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058697,4,240,157,14,49,220,157,220
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058707,5,240,156,12,46,214,156,214
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058717,6,240,169,15,41,225,169,225
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058727,7,240,160,9,54,223,160,223
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058737,8,240,157,13,44,214,157,214
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058747,9,240,153,15,52,220,153,220
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058757,10,240,152,13,53,218,152,218
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058767,11,240,166,1,49,216,166,216
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058777,12,240,148,17,51,216,148,216
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058787,13,240,144,10,61,215,144,215
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058797,14,240,154,10,50,214,154,214
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058807,15,240,165,8,48,221,165,221
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058817,16,240,169,16,34,219,169,219
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058827,17,240,164,10,30,204,164,204
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058837,18,240,142,13,61,216,142,216
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058847,19,240,159,6,52,217,159,217
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058857,20,240,164,8,50,222,164,222
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058867,21,240,148,15,54,217,148,217
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058877,22,240,169,16,35,220,169,220
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058887,23,240,133,27,52,212,133,212
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058897,24,240,154,10,61,225,154,225
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058907,25,240,152,9,53,214,152,214
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058917,26,240,169,4,46,219,169,219
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058927,27,240,159,5,61,225,159,225
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058937,28,240,151,10,51,212,151,212
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058947,29,240,146,11,58,215,146,215
1,Murillo,5,El Alto,820,El Alto,1306,U.E. Topater,2058957,30,118,65,3,38,106,65,106
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058477,1,240,166,14,36,216,166,216
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058487,2,240,161,7,50,218,161,218
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058497,3,240,145,15,52,212,145,212
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058507,4,240,158,13,54,225,158,225
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058517,5,240,136,23,63,222,136,222
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058527,6,240,163,10,36,209,163,209
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058537,7,240,152,10,51,213,152,213
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058547,8,240,168,15,37,220,168,220
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058557,9,240,160,10,49,219,160,219
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058567,10,240,169,11,40,220,169,220
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058577,11,240,157,10,51,218,157,218
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058587,12,240,160,16,37,213,160,213
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058597,13,240,154,8,58,220,154,220
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058607,14,240,107,78,32,217,107,217
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058617,15,240,148,8,59,215,148,215
1,Murillo,5,El Alto,820,El Alto,1307,U.E. Católico Mercedes B,2058627,16,254,173,7,49,229,173,229
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056007,1,240,138,12,68,218,138,218
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056017,2,240,150,12,50,212,150,212
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056027,3,240,165,11,48,224,165,224
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056037,4,240,161,12,43,216,161,216
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056047,5,240,169,12,39,220,169,220
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056057,6,240,165,13,40,218,165,218
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056067,7,240,158,8,43,209,158,209
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056077,8,240,139,9,67,215,139,215
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056087,9,240,176,12,36,224,176,224
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056097,10,240,176,7,41,224,176,224
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056107,11,240,164,15,36,215,164,215
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056117,12,240,160,12,43,215,160,215
1,Murillo,5,El Alto,820,El Alto,1308,U.E. Tupac Amaru,2056127,13,25,20,1,2,23,20,23
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035137,1,240,151,16,51,218,151,218
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035147,2,240,133,19,64,216,133,216
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035157,3,240,164,8,49,221,164,221
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035167,4,240,163,6,53,222,163,222
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035177,5,240,154,13,46,213,154,213
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035187,6,240,160,5,51,216,160,216
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035197,7,240,152,12,55,219,152,219
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035207,8,240,168,14,38,220,168,220
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035217,9,240,145,15,59,219,145,219
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035227,10,240,159,14,43,216,159,216
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035237,11,240,157,13,50,220,157,220
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035247,12,240,156,7,57,220,156,220
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035257,13,240,148,13,54,215,148,215
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035267,14,240,166,15,43,224,166,224
1,Murillo,5,El Alto,820,El Alto,1401,U.E. Bolívar Municipal,2035277,15,240,166,9,39,214,166,214
