CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005111,14,240,133,59,11,203,133,203
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005121,15,240,140,69,12,221,140,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005131,16,240,160,52,9,221,160,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005141,17,240,131,71,14,216,131,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005151,18,240,126,62,17,205,126,205
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005161,19,240,129,68,19,216,129,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005171,20,240,133,65,9,207,133,207
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005181,21,240,134,61,21,216,134,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005191,22,240,128,69,13,210,128,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005201,23,212,133,44,6,183,133,183
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005491,1,240,149,56,6,211,149,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005501,2,240,140,61,10,211,140,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005511,3,240,148,52,9,209,148,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005521,4,240,131,67,10,208,131,208
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005531,5,240,135,60,22,217,135,217
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005541,6,240,144,63,13,220,144,220
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005551,7,240,132,74,6,212,132,212
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005561,8,240,161,44,4,209,161,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005571,9,169,121,22,4,147,121,147
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001521,1,240,163,50,5,218,163,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001531,2,240,167,28,17,212,167,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001541,3,240,177,27,6,210,177,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001551,4,240,149,41,17,207,149,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001561,5,240,167,27,12,206,167,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001571,6,240,139,59,20,218,139,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001581,7,240,153,49,10,212,153,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001591,8,240,176,23,9,208,176,208
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001601,9,240,159,47,12,218,159,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001611,10,240,156,41,12,209,156,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001621,11,240,137,56,12,205,137,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001631,12,240,160,46,7,213,160,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001641,13,240,135,58,12,205,135,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001651,14,240,148,43,15,206,148,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001661,15,240,148,55,10,213,148,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001671,16,240,148,48,15,211,148,211
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001681,17,240,150,51,8,209,150,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001691,18,240,155,32,15,202,155,202
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001701,19,240,147,41,17,205,147,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001711,20,240,153,50,11,214,153,214
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001721,21,240,157,43,4,204,157,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001731,22,240,151,44,9,204,151,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001741,23,240,151,54,7,212,151,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001751,24,240,158,43,9,210,158,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001761,25,240,154,48,10,212,154,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001771,26,189,132,37,3,172,132,172
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005661,1,240,123,57,27,207,123,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005671,2,240,134,65,15,214,134,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005681,3,240,149,58,7,214,149,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005691,4,240,136,69,8,213,136,213
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005701,5,240,130,66,15,211,130,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005711,6,240,117,62,10,189,117,189
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005721,7,240,140,61,13,214,140,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005731,8,240,148,53,10,211,148,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005741,9,240,147,56,12,215,147,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005751,10,240,149,50,22,221,149,221
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005761,11,240,138,46,21,205,138,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005771,12,240,140,62,15,217,140,217
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005781,13,240,151,53,6,210,151,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005791,14,240,136,62,7,205,136,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005801,15,240,138,58,14,210,138,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005811,16,240,141,71,10,222,141,222
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005821,17,240,150,49,8,207,150,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005831,18,239,145,51,12,208,145,208
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007841,1,240,98,90,8,196,98,196
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007851,2,240,121,77,18,216,121,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007861,3,240,107,83,19,209,107,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007871,4,240,117,74,18,209,117,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007881,5,240,106,76,25,207,106,207
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007891,6,240,103,82,16,201,103,201
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007901,7,240,125,65,19,209,125,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007911,8,240,116,86,14,216,116,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007921,9,240,111,92,11,214,111,214
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007931,10,240,100,85,21,206,100,206
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007941,11,59,28,12,7,47,28,47
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005841,1,240,63,120,12,195,63,195
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005851,2,240,75,91,23,189,75,189
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005861,3,242,67,110,12,189,67,189
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006051,1,240,125,39,14,178,125,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006061,2,240,139,35,8,182,139,182
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006071,3,240,131,38,9,178,131,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006081,4,240,90,30,14,134,90,134
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006091,5,240,141,35,4,180,141,180
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006101,6,240,119,43,12,174,119,174
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006111,7,240,144,36,6,186,144,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006121,8,240,133,28,10,171,133,171
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006131,9,240,109,33,8,150,109,150
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006141,10,240,128,32,7,167,128,167
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006151,11,240,126,40,15,181,126,181
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006161,12,240,122,32,12,166,122,166
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006171,13,240,126,26,12,164,126,164
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006181,14,240,129,47,9,185,129,185
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006191,15,240,128,40,9,177,128,177
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006201,16,240,140,42,4,186,140,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006211,17,141,71,24,3,98,71,98
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005921,1,240,133,44,11,188,133,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005931,2,240,135,39,14,188,135,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005941,3,240,132,40,18,190,132,190
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005951,4,240,131,34,13,178,131,178
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005961,5,240,131,37,13,181,131,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005971,6,240,135,38,15,188,135,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005981,7,240,137,33,11,181,137,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005991,8,240,141,27,15,183,141,183
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006001,9,240,139,49,13,201,139,201
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006011,10,240,131,43,11,185,131,185
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006021,11,240,120,45,17,182,120,182
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006031,12,240,137,48,11,196,137,196
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006041,13,251,156,38,8,202,156,202
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006231,1,240,137,64,9,210,137,210
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006241,2,240,146,54,11,211,146,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006251,3,240,133,55,19,207,133,207
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006261,4,240,128,75,6,209,128,209
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006271,5,240,137,52,12,201,137,201
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006281,6,240,135,48,23,206,135,206
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006291,7,240,134,55,16,205,134,205
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006301,8,240,130,58,23,211,130,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006311,9,240,136,66,12,214,136,214
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006321,10,136,63,42,7,112,63,112
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006331,1,240,125,70,16,211,125,211
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006341,2,240,149,53,10,212,149,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006351,3,240,160,48,6,214,160,214
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006361,4,240,159,35,18,212,159,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006371,5,240,171,34,19,224,171,224
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006381,6,42,26,11,0,37,26,37
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006441,1,240,139,59,15,213,139,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006451,2,240,142,63,14,219,142,219
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006461,3,240,144,61,8,213,144,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006471,4,233,148,62,8,218,148,218
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007701,1,240,133,76,7,216,133,216
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007711,2,240,130,68,9,207,130,207
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007721,3,240,152,46,16,214,152,214
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007731,4,240,155,58,11,224,155,224
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007741,5,240,151,50,9,210,151,210
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007751,6,240,136,58,17,211,136,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007761,7,240,164,49,15,228,164,228
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007771,8,240,137,60,16,213,137,213
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007781,9,33,20,11,1,32,20,32
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002191,1,240,139,57,20,216,139,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002201,2,240,130,57,15,202,130,202
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002211,3,240,149,48,19,216,149,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002221,4,240,147,55,10,212,147,212
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002231,5,240,127,66,14,207,127,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002241,6,240,135,51,21,207,135,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002251,7,240,139,55,10,204,139,204
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002261,8,240,137,55,13,205,137,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002271,9,240,121,65,19,205,121,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002281,10,240,129,62,12,203,129,203
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002291,11,240,129,63,18,210,129,210
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002301,12,240,132,65,10,207,132,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002311,13,83,61,8,4,73,61,73
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007001,1,240,128,58,23,209,128,209
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007011,2,240,152,42,16,210,152,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007021,3,240,149,50,13,212,149,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007031,4,240,156,41,11,208,156,208
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007041,5,240,140,59,14,213,140,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007051,6,240,142,47,15,204,142,204
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007061,7,240,144,47,22,213,144,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007071,8,240,143,58,9,210,143,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007081,9,240,134,55,21,210,134,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007091,10,240,135,52,16,203,135,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007101,11,240,156,47,12,215,156,215
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007111,12,240,116,60,30,206,116,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007121,13,240,145,49,17,211,145,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007131,14,240,149,52,10,211,149,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007141,15,240,127,55,21,203,127,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007151,16,240,152,48,11,211,152,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007161,17,240,153,39,14,206,153,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007171,18,77,50,13,3,66,50,66
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006801,1,240,156,48,8,212,156,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006811,2,240,154,41,14,209,154,209
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006821,3,240,137,52,19,208,137,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006831,4,240,166,39,11,216,166,216
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006841,5,240,146,47,14,207,146,207
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006851,6,240,182,26,9,217,182,217
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006861,7,240,144,63,8,215,144,215
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006871,8,240,152,43,13,208,152,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006881,9,240,161,44,9,214,161,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006891,10,240,130,56,24,210,130,210
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006901,11,240,162,46,6,214,162,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006911,12,240,157,44,11,212,157,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006921,13,240,136,49,20,205,136,205
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006931,14,240,159,38,8,205,159,205
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006941,15,45,31,3,4,38,31,38
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004781,1,240,145,55,9,209,145,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004791,2,240,145,57,9,211,145,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004801,3,240,149,58,12,219,149,219
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004811,4,240,115,67,19,201,115,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004821,5,240,139,63,14,216,139,216
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004831,6,240,138,66,10,214,138,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004841,7,240,111,79,15,205,111,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004851,8,240,119,77,8,204,119,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004861,9,240,129,61,14,204,129,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004871,10,240,129,59,23,211,129,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004881,11,240,134,65,10,209,134,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004891,12,240,146,41,15,202,146,202
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004901,13,240,154,43,6,203,154,203
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004911,14,240,140,54,14,208,140,208
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004921,15,240,121,68,12,201,121,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004931,16,240,120,83,12,215,120,215
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004941,17,240,125,59,21,205,125,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004951,18,240,127,56,16,199,127,199
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004961,19,240,131,71,11,213,131,213
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004971,20,79,45,18,7,70,45,70
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006391,1,240,166,46,5,217,166,217
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006401,2,240,167,41,8,216,167,216
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006411,3,240,163,35,9,207,163,207
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006421,4,240,167,37,9,213,167,213
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006431,5,139,93,25,6,124,93,124
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006611,1,240,148,54,19,221,148,221
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006621,2,240,148,52,6,206,148,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006631,3,240,165,39,15,219,165,219
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006641,4,240,141,60,16,217,141,217
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006651,5,240,140,53,13,206,140,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006661,6,159,101,41,3,145,101,145
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002501,1,240,126,63,12,201,126,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002511,2,240,127,59,13,199,127,199
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002521,3,240,110,60,25,195,110,195
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002531,4,240,142,58,13,213,142,213
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002541,5,240,109,70,17,196,109,196
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002551,6,240,109,78,11,198,109,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002561,7,240,122,63,22,207,122,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002571,8,240,111,46,40,197,111,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002581,9,240,128,59,19,206,128,206
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002591,10,240,130,60,13,203,130,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002601,11,240,111,75,16,202,111,202
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002611,12,240,104,75,19,198,104,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002621,13,240,124,60,17,201,124,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002631,14,240,122,55,23,200,122,200
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002641,15,240,129,60,12,201,129,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002651,16,240,122,66,13,201,122,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002661,17,240,117,83,15,215,117,215
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002671,18,240,116,70,17,203,116,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002681,19,240,114,68,15,197,114,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002691,20,176,89,44,13,146,89,146
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007461,1,240,115,62,26,203,115,203
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007471,2,240,133,59,17,209,133,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007481,3,240,123,74,7,204,123,204
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007491,4,240,125,82,6,213,125,213
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007501,5,240,127,75,14,216,127,216
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007511,6,240,128,81,11,220,128,220
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007521,7,240,124,77,13,214,124,214
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007531,8,240,112,78,22,212,112,212
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007541,9,240,109,79,18,206,109,206
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007551,10,240,127,68,14,209,127,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007561,11,240,135,65,10,210,135,210
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007571,12,240,146,62,14,222,146,222
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007581,13,189,100,58,7,165,100,165
