CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053421,28,240,109,59,49,217,109,217
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053431,29,240,120,49,39,208,120,208
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053441,30,240,119,49,45,213,119,213
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053451,31,240,124,51,36,211,124,211
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053461,32,240,140,49,19,208,140,208
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053471,33,240,146,39,27,212,146,212
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053481,34,240,131,41,34,206,131,206
1,Murillo,5,El Alto,820,El Alto,2405,U. E. El Progreso A,2053491,35,112,61,21,16,98,61,98
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048361,1,240,132,50,38,220,132,220
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048371,2,240,144,43,36,223,144,223
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048381,3,240,141,40,36,217,141,217
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048391,4,240,122,42,57,221,122,221
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048401,5,240,130,48,35,213,130,213
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048411,6,240,122,62,35,219,122,219
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048421,7,240,135,56,23,214,135,214
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048431,8,240,129,47,43,219,129,219
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048441,9,240,150,40,31,221,150,221
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048451,10,240,126,47,45,218,126,218
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048461,11,240,135,48,36,219,135,219
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048471,12,240,142,46,37,225,142,225
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048481,13,240,135,43,38,216,135,216
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048491,14,240,140,45,39,224,140,224
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048501,15,240,137,40,42,219,137,219
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048511,16,240,138,40,34,212,138,212
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048521,17,240,134,54,31,219,134,219
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048531,18,240,139,36,47,222,139,222
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048541,19,240,151,36,34,221,151,221
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048551,20,240,160,37,24,221,160,221
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048561,21,240,131,42,47,220,131,220
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048571,22,240,149,38,36,223,149,223
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048581,23,240,129,42,49,220,129,220
1,Murillo,5,El Alto,820,El Alto,2501,U.E. Marcelo Quiroga Santa Cruz,2048591,24,78,47,17,8,72,47,72
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045391,1,240,131,38,46,215,131,215
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045401,2,240,131,54,30,215,131,215
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045411,3,240,123,56,41,220,123,220
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045421,4,240,97,53,64,214,97,214
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045431,5,240,127,56,32,215,127,215
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045441,6,240,119,68,34,221,119,221
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045451,7,240,134,50,41,225,134,225
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045461,8,240,138,51,36,225,138,225
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045471,9,240,113,46,43,202,113,202
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045481,10,240,114,60,53,227,114,227
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045491,11,240,134,45,40,219,134,219
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045501,12,240,83,47,82,212,83,212
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045511,13,240,122,54,41,217,122,217
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045521,14,240,132,45,41,218,132,218
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045531,15,240,120,48,46,214,120,214
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045541,16,240,115,53,59,227,115,227
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045551,17,240,116,57,48,221,116,221
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045561,18,240,121,56,40,217,121,217
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045571,19,240,126,46,48,220,126,220
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045581,20,240,133,52,39,224,133,224
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045591,21,240,86,101,33,220,86,220
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045601,22,240,147,36,33,216,147,216
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045611,23,240,120,59,43,222,120,222
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045621,24,240,121,50,43,214,121,214
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045631,25,240,125,45,49,219,125,219
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045641,26,240,143,34,44,221,143,221
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045651,27,240,134,50,37,221,134,221
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045661,28,240,137,42,36,215,137,215
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045671,29,240,133,44,41,218,133,218
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045681,30,240,125,42,45,212,125,212
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045691,31,240,143,35,36,214,143,214
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045701,32,240,131,52,41,224,131,224
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045711,33,240,125,55,40,220,125,220
1,Murillo,5,El Alto,820,El Alto,2502,U.E. Mcal. Andrés de Santa Cruz,2045721,34,222,120,42,37,199,120,199
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2045981,1,240,118,54,42,214,118,214
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2045991,2,240,122,47,46,215,122,215
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046001,3,240,116,47,48,211,116,211
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046011,4,240,125,53,39,217,125,217
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046021,5,240,124,51,41,216,124,216
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046031,6,240,123,73,34,230,123,230
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046041,7,240,130,45,45,220,130,220
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046051,8,240,138,43,41,222,138,222
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046061,9,240,131,54,41,226,131,226
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046071,10,240,122,40,54,216,122,216
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046081,11,240,139,47,39,225,139,225
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046091,12,240,146,40,33,219,146,219
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046101,13,240,118,53,46,217,118,217
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046111,14,240,113,60,37,210,113,210
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046121,15,240,112,56,45,213,112,213
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046131,16,240,138,47,35,220,138,220
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046141,17,240,120,44,51,215,120,215
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046151,18,240,118,56,50,224,118,224
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046161,19,240,132,43,43,218,132,218
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046171,20,240,138,47,33,218,138,218
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046181,21,240,136,51,35,222,136,222
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046191,22,240,126,46,49,221,126,221
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046201,23,240,96,60,64,220,96,220
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046211,24,240,126,47,42,215,126,215
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046221,25,240,142,43,32,217,142,217
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046231,26,240,113,56,47,216,113,216
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046241,27,240,103,70,54,227,103,227
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046251,28,240,134,64,25,223,134,223
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046261,29,240,106,66,43,215,106,215
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046271,30,240,124,51,41,216,124,216
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046281,31,240,135,46,31,212,135,212
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046291,32,240,122,49,43,214,122,214
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046301,33,240,123,48,54,225,123,225
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046311,34,240,128,50,37,215,128,215
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046321,35,240,94,66,53,213,94,213
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046331,36,240,118,64,39,221,118,221
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046341,37,240,139,55,29,223,139,223
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046351,38,240,132,46,39,217,132,217
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046361,39,240,142,40,37,219,142,219
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046371,40,240,112,47,57,216,112,216
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046381,41,240,123,53,43,219,123,219
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046391,42,240,131,50,30,211,131,211
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046401,43,240,139,41,33,213,139,213
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046411,44,240,140,34,39,213,140,213
1,Murillo,5,El Alto,820,El Alto,2601,U.E. José Antonio Paredes Candia,2046421,45,86,54,5,11,70,54,70
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045861,1,240,101,60,50,211,101,211
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045871,2,240,118,59,39,216,118,216
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045881,3,240,126,58,36,220,126,220
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045891,4,240,116,60,37,213,116,213
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045901,5,240,131,58,31,220,131,220
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045911,6,240,126,51,41,218,126,218
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045921,7,240,118,56,52,226,118,226
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045931,8,240,127,38,54,219,127,219
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045941,9,240,138,44,38,220,138,220
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045951,10,240,112,64,41,217,112,217
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045961,11,240,113,57,51,221,113,221
1,Murillo,5,El Alto,820,El Alto,2602,U.E. The Strongest,2045971,12,30,16,6,3,25,16,25
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048051,1,240,116,51,48,215,116,215
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048061,2,240,118,53,43,214,118,214
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048071,3,240,98,80,44,222,98,222
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048081,4,240,117,63,38,218,117,218
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048091,5,240,122,56,42,220,122,220
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048101,6,240,116,59,42,217,116,217
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048111,7,240,128,62,40,230,128,230
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048121,8,240,134,61,30,225,134,225
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048131,9,240,111,62,44,217,111,217
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048141,10,240,140,45,32,217,140,217
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048151,11,240,122,51,44,217,122,217
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048161,12,240,127,52,36,215,127,215
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048171,13,240,97,74,49,220,97,220
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048181,14,240,135,60,33,228,135,228
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048191,15,240,115,59,45,219,115,219
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048201,16,240,118,67,34,219,118,219
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048211,17,240,131,55,36,222,131,222
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048221,18,240,117,62,30,209,117,209
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048231,19,240,111,48,60,219,111,219
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048241,20,240,116,49,56,221,116,221
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048251,21,240,123,50,45,218,123,218
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048261,22,240,114,62,46,222,114,222
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048271,23,240,117,48,42,207,117,207
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048281,24,240,120,63,42,225,120,225
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048291,25,240,127,52,38,217,127,217
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048301,26,240,121,58,42,221,121,221
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048311,27,240,119,67,28,214,119,214
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048321,28,240,133,58,33,224,133,224
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048331,29,240,126,57,32,215,126,215
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048341,30,240,116,57,47,220,116,220
1,Murillo,5,El Alto,820,El Alto,2603,U.E. República de Cuba,2048351,31,73,37,14,11,62,37,62
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033841,1,240,147,35,30,212,147,212
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033851,2,240,141,35,35,211,141,211
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033861,3,240,151,33,34,218,151,218
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033871,4,240,139,41,34,214,139,214
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033881,5,240,142,43,23,208,142,208
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033891,6,240,149,39,30,218,149,218
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033901,7,240,145,43,27,215,145,215
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033911,8,240,145,25,40,210,145,210
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033921,9,240,163,22,28,213,163,213
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033931,10,240,132,52,30,214,132,214
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033941,11,240,151,30,32,213,151,213
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033951,12,240,130,38,40,208,130,208
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033961,13,240,128,41,42,211,128,211
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033971,14,240,139,38,30,207,139,207
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033981,15,240,136,30,42,208,136,208
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2033991,16,240,144,36,31,211,144,211
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2034001,17,240,147,29,33,209,147,209
1,Murillo,5,El Alto,820,El Alto,2604,U.E. Gran Poder B,2034011,18,81,54,8,9,71,54,71
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041291,1,240,156,36,29,221,156,221
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041301,2,240,141,44,42,227,141,227
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041311,3,240,138,43,37,218,138,218
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041321,4,240,146,33,38,217,146,217
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041331,5,240,120,83,19,222,120,222
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041341,6,240,128,47,42,217,128,217
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041351,7,240,133,47,33,213,133,213
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041361,8,240,128,44,42,214,128,214
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041371,9,240,137,54,33,224,137,224
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041381,10,240,144,44,30,218,144,218
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041391,11,240,138,40,35,213,138,213
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041401,12,240,127,54,33,214,127,214
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041411,13,240,150,40,25,215,150,215
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041421,14,240,131,41,48,220,131,220
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041431,15,240,132,40,41,213,132,213
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041441,16,240,140,46,32,218,140,218
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041451,17,240,135,37,44,216,135,216
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041461,18,240,124,43,39,206,124,206
1,Murillo,5,El Alto,820,El Alto,2605,U. E. Villa Adela Yunguyo,2041471,19,23,14,3,5,22,14,22
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048601,1,240,112,53,42,207,112,207
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048611,2,240,86,102,27,215,86,215
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048621,3,240,93,66,45,204,93,204
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048631,4,240,108,67,37,212,108,212
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048641,5,240,140,56,25,221,140,221
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048651,6,240,123,43,44,210,123,210
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048661,7,240,114,51,45,210,114,210
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048671,8,240,112,71,44,227,112,227
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048681,9,240,104,78,31,213,104,213
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048691,10,240,116,51,56,223,116,223
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048701,11,240,124,52,36,212,124,212
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048711,12,240,128,59,33,220,128,220
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048721,13,240,106,62,43,211,106,211
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048731,14,240,118,59,42,219,118,219
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048741,15,240,119,55,41,215,119,215
1,Murillo,5,El Alto,820,El Alto,2606,U.E. Santa Rosa de Lima,2048751,16,137,73,37,13,123,73,123
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031411,1,240,157,29,29,215,157,215
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031421,2,240,141,29,48,218,141,218
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031431,3,240,153,32,36,221,153,221
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031441,4,240,137,40,47,224,137,224
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031451,5,240,146,31,38,215,146,215
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031461,6,240,131,43,44,218,131,218
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031471,7,240,145,27,46,218,145,218
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031481,8,240,155,26,31,212,155,212
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031491,9,240,143,40,39,222,143,222
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031501,10,240,164,29,25,218,164,218
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031511,11,240,166,23,32,221,166,221
1,Murillo,5,El Alto,820,El Alto,2607,U.E. Vicente Tejada,2031521,12,240,133,37,38,208,133,208
