CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Cochabamba,821,Cochabamba,104,U. E. Raymundo Herman,3003187,15,240,211,5,8,224,211,224
1,Cercado,1,Cochabamba,821,Cochabamba,104,U. E. Raymundo Herman,3003197,16,240,205,0,12,217,205,217
1,Cercado,1,Cochabamba,821,Cochabamba,104,U. E. Raymundo Herman,3003207,17,240,191,2,18,211,191,211
1,Cercado,1,Cochabamba,821,Cochabamba,104,U. E. Raymundo Herman,3003217,18,240,203,0,11,214,203,214
1,Cercado,1,Cochabamba,821,Cochabamba,104,U. E. Raymundo Herman,3003227,19,153,133,0,9,142,133,142
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017187,1,240,190,4,12,206,190,206
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017197,2,240,177,3,15,195,177,195
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017207,3,240,197,2,8,207,197,207
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017217,4,240,192,2,16,210,192,210
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017227,5,240,188,4,17,209,188,209
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017237,6,240,197,1,12,210,197,210
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017247,7,240,185,2,10,197,185,197
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017257,8,240,193,2,8,203,193,203
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017267,9,240,192,4,7,203,192,203
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017277,10,240,194,3,11,208,194,208
1,Cercado,1,Cochabamba,821,Cochabamba,105,Colegio Hispano Boliviano,3017287,11,140,113,0,5,118,113,118
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000597,1,240,205,4,9,218,205,218
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000607,2,240,202,5,8,215,202,215
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000617,3,240,204,3,6,213,204,213
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000627,4,240,207,0,10,217,207,217
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000637,5,240,190,4,9,203,190,203
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000647,6,240,207,1,7,215,207,215
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000657,7,240,200,3,11,214,200,214
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000667,8,240,207,3,10,220,207,220
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000677,9,240,194,5,10,209,194,209
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000687,10,240,206,1,9,216,206,216
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000697,11,240,197,4,9,210,197,210
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000707,12,240,188,4,22,214,188,214
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000717,13,240,200,0,10,210,200,210
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000727,14,240,203,3,6,212,203,212
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000737,15,240,197,8,11,216,197,216
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000747,16,240,183,1,27,211,183,211
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000757,17,240,205,1,6,212,205,212
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000767,18,240,192,1,16,209,192,209
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000777,19,240,189,5,26,220,189,220
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000787,20,240,214,2,7,223,214,223
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000797,21,240,197,5,15,217,197,217
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000807,22,240,203,1,11,215,203,215
1,Cercado,1,Cochabamba,821,Cochabamba,106,Colegio Nacional Mixto Cochabamba,3000817,23,153,125,0,5,130,125,130
1,Cercado,1,Cochabamba,821,Cochabamba,107,Unidad Educativa Club De Leones,3001137,1,240,184,2,18,204,184,204
1,Cercado,1,Cochabamba,821,Cochabamba,107,Unidad Educativa Club De Leones,3001147,2,240,175,6,21,202,175,202
1,Cercado,1,Cochabamba,821,Cochabamba,107,Unidad Educativa Club De Leones,3001157,3,240,194,3,9,206,194,206
