CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007237,1,240,137,61,10,208,137,208
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007247,2,240,147,41,14,202,147,202
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007257,3,240,138,53,6,197,138,197
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007267,4,240,136,51,12,199,136,199
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007277,5,240,141,52,10,203,141,203
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007287,6,240,149,45,16,210,149,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007297,7,240,147,54,12,213,147,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007307,8,240,152,57,6,215,152,215
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007317,9,240,127,56,18,201,127,201
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007327,10,240,142,58,4,204,142,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007337,11,240,134,56,17,207,134,207
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007347,12,240,153,52,8,213,153,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007357,13,240,150,52,11,213,150,213
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007367,14,240,132,60,12,204,132,204
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007377,15,240,145,58,7,210,145,210
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007387,16,240,141,52,23,216,141,216
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007397,17,240,122,71,13,206,122,206
1,Cercado,1,Tarija,2680,Tarija,97,U.E. J. Naval Monzon,6007407,18,78,50,15,1,66,50,66
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003397,1,240,138,59,18,215,138,215
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003407,2,240,133,64,19,216,133,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003417,3,240,138,68,4,210,138,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003427,4,240,140,58,13,211,140,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003437,5,240,128,77,11,216,128,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003447,6,240,127,73,13,213,127,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003457,7,240,129,75,14,218,129,218
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003467,8,240,119,66,14,199,119,199
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003477,9,240,133,68,11,212,133,212
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003487,10,240,129,76,16,221,129,221
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003497,11,240,146,57,10,213,146,213
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003507,12,240,143,64,3,210,143,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003517,13,240,119,71,26,216,119,216
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003527,14,240,147,52,18,217,147,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003537,15,240,146,46,19,211,146,211
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003547,16,240,129,61,17,207,129,207
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003557,17,240,143,57,10,210,143,210
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003567,18,240,158,50,10,218,158,218
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003577,19,240,135,58,24,217,135,217
1,Cercado,1,Tarija,2680,Tarija,98,U.E. Julio Calvo,6003587,20,218,130,28,35,193,130,193
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002707,1,240,145,48,21,214,145,214
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002717,2,240,146,45,8,199,146,199
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002727,3,240,137,47,13,197,137,197
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002737,4,240,126,58,16,200,126,200
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002747,5,240,134,58,9,201,134,201
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002757,6,240,133,51,14,198,133,198
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002767,7,240,150,50,9,209,150,209
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002777,8,240,143,49,11,203,143,203
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002787,9,240,145,50,15,210,145,210
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002797,10,240,140,48,16,204,140,204
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002807,11,240,143,56,7,206,143,206
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002817,12,240,126,55,14,195,126,195
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002827,13,240,119,57,16,192,119,192
1,Cercado,1,Tarija,2680,Tarija,99,U.E. Nuestra Señora Del Rosario,6002837,14,88,42,23,11,76,42,76
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001787,1,240,146,43,6,195,146,195
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001797,2,240,145,58,9,212,145,212
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001807,3,240,120,68,4,192,120,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001817,4,240,110,66,21,197,110,197
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001827,5,240,138,62,9,209,138,209
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001837,6,240,127,59,14,200,127,200
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001847,7,240,128,66,17,211,128,211
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001857,8,240,142,70,6,218,142,218
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001867,9,240,128,55,9,192,128,192
1,Cercado,1,Tarija,2680,Tarija,100,C.E.B.A.,6001877,10,41,19,13,2,34,19,34
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003807,1,240,153,48,7,208,153,208
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003817,2,240,147,50,9,206,147,206
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003827,3,240,140,61,8,209,140,209
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003837,4,240,151,48,14,213,151,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003847,5,240,133,59,10,202,133,202
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003857,6,240,176,31,12,219,176,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003867,7,240,147,48,16,211,147,211
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003877,8,240,153,57,9,219,153,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003887,9,240,172,40,6,218,172,218
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003897,10,240,152,49,2,203,152,203
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003907,11,240,155,42,7,204,155,204
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003917,12,240,140,50,15,205,140,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003927,13,240,147,55,13,215,147,215
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003937,14,240,149,51,12,212,149,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003947,15,240,141,65,13,219,141,219
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003957,16,240,137,67,9,213,137,213
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003967,17,240,153,45,14,212,153,212
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003977,18,240,142,50,24,216,142,216
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003987,19,240,168,32,5,205,168,205
1,Cercado,1,Tarija,2680,Tarija,110,U.E. Jose Manuel Avila,6003997,20,101,76,8,5,89,76,89
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003087,1,240,119,58,24,201,119,201
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003097,2,240,124,70,8,202,124,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003107,3,240,136,59,9,204,136,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003117,4,240,124,61,9,194,124,194
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003127,5,240,119,52,21,192,119,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003137,6,240,139,39,11,189,139,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003147,7,240,154,54,9,217,154,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003157,8,240,120,62,11,193,120,193
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003167,9,240,133,76,8,217,133,217
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003177,10,240,131,57,16,204,131,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003187,11,240,132,56,10,198,132,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003197,12,240,127,53,12,192,127,192
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003207,13,240,143,37,16,196,143,196
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003217,14,240,145,46,9,200,145,200
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003227,15,240,137,44,8,189,137,189
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003237,16,240,118,74,10,202,118,202
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003247,17,240,134,58,7,199,134,199
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003257,18,240,131,59,8,198,131,198
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003267,19,240,130,79,7,216,130,216
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003277,20,240,124,72,8,204,124,204
1,Cercado,1,Tarija,2680,Tarija,111,U.E. Tarija,6003287,21,196,92,60,11,163,92,163
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006677,1,240,147,52,14,213,147,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006687,2,240,147,43,25,215,147,215
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006697,3,240,151,47,14,212,151,212
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006707,4,240,143,63,16,222,143,222
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006717,5,240,141,49,17,207,141,207
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006727,6,240,144,50,16,210,144,210
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006737,7,240,140,46,18,204,140,204
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006747,8,240,156,38,19,213,156,213
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006757,9,240,147,47,30,224,147,224
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006767,10,240,136,57,16,209,136,209
1,Cercado,1,Tarija,2680,Tarija,112,U.E. Teresa De Calcuta,6006777,11,39,20,8,2,30,20,30
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004477,1,240,137,58,16,211,137,211
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004487,2,240,134,62,21,217,134,217
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004497,3,240,129,60,24,213,129,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004507,4,240,167,26,16,209,167,209
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004517,5,240,144,54,14,212,144,212
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004527,6,240,142,60,14,216,142,216
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004537,7,240,129,69,9,207,129,207
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004547,8,240,133,75,10,218,133,218
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004557,9,240,125,76,12,213,125,213
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004567,10,240,143,53,11,207,143,207
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004577,11,240,140,63,7,210,140,210
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004587,12,240,139,67,9,215,139,215
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004597,13,240,153,60,10,223,153,223
1,Cercado,1,Tarija,2680,Tarija,113,U.E. Pampa Galana,6004607,14,81,44,20,4,68,44,68
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006567,1,240,135,47,21,203,135,203
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006577,2,240,162,52,3,217,162,217
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006587,3,240,149,48,8,205,149,205
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006597,4,240,155,44,8,207,155,207
1,Cercado,1,Tarija,2680,Tarija,25548,Centro de Capacitacion Municipal,6006607,5,194,125,46,7,178,125,178
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003297,1,240,122,57,13,192,122,192
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003307,2,240,135,60,19,214,135,214
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003317,3,240,130,56,20,206,130,206
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003327,4,240,124,65,11,200,124,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003337,5,240,134,51,17,202,134,202
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003347,6,240,120,66,11,197,120,197
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003357,7,240,120,68,11,199,120,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003367,8,240,126,65,8,199,126,199
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003377,9,240,125,62,13,200,125,200
1,Cercado,1,Tarija,2680,Tarija,25709,U.E. Humberto Portocarrero 1,6003387,10,26,16,5,1,22,16,22
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006487,1,240,142,46,18,206,142,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006497,2,240,143,46,17,206,143,206
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006507,3,240,155,38,14,207,155,207
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006517,4,240,140,55,16,211,140,211
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006527,5,240,145,51,20,216,145,216
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006537,6,240,149,45,10,204,149,204
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006547,7,240,141,39,20,200,141,200
1,Cercado,1,Tarija,2680,Tarija,25710,U.E. Carmen Mealla,6006557,8,105,65,24,2,91,65,91
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003597,1,240,139,55,16,210,139,210
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003607,2,240,118,62,18,198,118,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003617,3,240,134,57,18,209,134,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003627,4,240,135,57,15,207,135,207
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003637,5,240,154,33,18,205,154,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003647,6,240,134,43,22,199,134,199
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003657,7,240,129,58,18,205,129,205
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003667,8,240,138,48,17,203,138,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003677,9,240,138,56,12,206,138,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003687,10,240,130,47,18,195,130,195
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003697,11,240,124,66,19,209,124,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003707,12,240,134,52,28,214,134,214
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003717,13,240,126,67,15,208,126,208
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003727,14,240,124,59,15,198,124,198
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003737,15,240,123,66,17,206,123,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003747,16,240,129,57,15,201,129,201
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003757,17,240,142,50,10,202,142,202
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003767,18,240,142,55,12,209,142,209
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003777,19,240,123,68,12,203,123,203
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003787,20,240,130,55,21,206,130,206
1,Cercado,1,Tarija,2680,Tarija,25711,U.E. Lourdes,6003797,21,24,15,6,0,21,15,21
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004287,1,240,159,46,9,214,159,214
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004297,2,240,152,43,11,206,152,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004307,3,240,136,51,14,201,136,201
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004317,4,240,137,46,15,198,137,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004327,5,240,156,48,7,211,156,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004337,6,240,169,40,8,217,169,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004347,7,240,141,47,10,198,141,198
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004357,8,240,130,61,15,206,130,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004367,9,240,143,53,11,207,143,207
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004377,10,240,145,51,15,211,145,211
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004387,11,240,159,36,13,208,159,208
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004397,12,240,124,70,11,205,124,205
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004407,13,240,148,44,14,206,148,206
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004417,14,240,134,52,16,202,134,202
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004427,15,240,146,61,6,213,146,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004437,16,240,160,51,6,217,160,217
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004447,17,240,153,52,8,213,153,213
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004457,18,240,153,46,16,215,153,215
1,Cercado,1,Tarija,2680,Tarija,25712,U.E. Santa Ana,6004467,19,174,102,45,8,155,102,155
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005397,1,240,142,40,24,206,142,206
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005407,2,240,152,52,17,221,152,221
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005417,3,240,130,55,19,204,130,204
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005427,4,240,164,42,8,214,164,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005437,5,240,150,52,11,213,150,213
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005447,6,240,140,57,10,207,140,207
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005457,7,240,146,55,13,214,146,214
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005467,8,240,146,61,12,219,146,219
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005477,9,240,156,59,5,220,156,220
1,Cercado,1,Tarija,2680,Tarija,25713,U.E. Víctor Varas Reyes,6005487,10,210,129,51,11,191,129,191
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002007,1,240,169,40,5,214,169,214
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002017,2,240,163,27,11,201,163,201
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002027,3,240,165,38,4,207,165,207
1,Cercado,1,Tarija,2680,Tarija,25714,U.E. Aniceto Arce,6002037,4,178,107,34,15,156,107,156
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004037,1,240,118,63,17,198,118,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004047,2,240,126,47,25,198,126,198
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004057,3,240,140,45,14,199,140,199
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004067,4,240,137,46,13,196,137,196
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004077,5,240,132,60,12,204,132,204
1,Cercado,1,Tarija,2680,Tarija,25715,U.E. Alberto Baldivieso,6004087,6,43,26,7,3,36,26,36
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007417,1,240,128,64,5,197,128,197
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007427,2,240,135,66,8,209,135,209
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007437,3,240,142,57,13,212,142,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007447,4,240,147,53,12,212,147,212
1,Cercado,1,Tarija,2680,Tarija,26474,U.E. Santa Rosa,6007457,5,56,32,15,1,48,32,48
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007597,1,240,128,74,16,218,128,218
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007607,2,240,114,79,19,212,114,212
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007617,3,240,133,63,20,216,133,216
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007627,4,240,122,66,27,215,122,215
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007637,5,240,106,79,19,204,106,204
1,Cercado,1,Tarija,2680,Tarija,26475,U.E. Valle Hermoso,6007647,6,255,118,78,26,222,118,222
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007797,1,240,131,55,17,203,131,203
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007807,2,240,136,61,14,211,136,211
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007817,3,240,140,56,15,211,140,211
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007827,4,240,140,62,19,221,140,221
1,Cercado,1,Tarija,2680,Tarija,26476,U.E. Moto Mendez,6007837,5,37,22,12,0,34,22,34
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007657,1,240,150,46,9,205,150,205
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007667,2,240,151,46,18,215,151,215
1,Cercado,1,Tarija,2680,Tarija,26477,U.E. Los Laureles,6007677,3,105,57,27,7,91,57,91
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001887,1,240,127,56,25,208,127,208
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001897,2,240,133,66,7,206,133,206
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001907,3,240,121,70,9,200,121,200
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001917,4,240,129,68,18,215,129,215
1,Cercado,1,Tarija,2680,Tarija,31053,Coliseo 15 de noviembre,6001927,5,216,122,54,10,186,122,186
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003037,1,240,129,58,12,199,129,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003047,2,240,114,66,19,199,114,199
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003057,3,240,111,75,20,206,111,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003067,4,240,119,73,14,206,119,206
1,Cercado,1,Tarija,2680,Tarija,31054,U.E. Hermann Gmeiner Inicial (Kinder),6003077,5,119,67,28,8,103,67,103
