CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
7,Cordillera,2,AIOC Charagua Iyambae,2371,Izozog Coopere Brecha Loma(Cap.),4029,U.E. Guarikusari Aguilera José,7071931,3,177,30,108,1,139,30,139
7,Cordillera,2,AIOC Charagua Iyambae,2373,Comunidad Indígena Cuarirenda Izozog,4030,U. E. Juan Felix  Arandiko,7071941,1,240,39,138,1,178,39,178
7,Cordillera,2,AIOC Charagua Iyambae,2373,Comunidad Indígena Cuarirenda Izozog,4030,U. E. Juan Felix  Arandiko,7071951,2,240,20,154,4,178,20,178
7,Cordillera,2,AIOC Charagua Iyambae,2373,Comunidad Indígena Cuarirenda Izozog,4030,U. E. Juan Felix  Arandiko,7071961,3,34,12,14,0,26,12,26
7,Cordillera,2,AIOC Charagua Iyambae,2762,Itatique,4017,Esc. Seccional Itatique,7071681,1,140,24,66,3,93,24,93
7,Cordillera,2,AIOC Charagua Iyambae,2763,Rancho Nuevo,4021,U.E. José Esteban,7071751,1,240,57,140,0,197,57,197
7,Cordillera,2,AIOC Charagua Iyambae,2763,Rancho Nuevo,4021,U.E. José Esteban,7071761,2,240,84,115,1,200,84,200
7,Cordillera,2,AIOC Charagua Iyambae,2763,Rancho Nuevo,4021,U.E. José Esteban,7071771,3,140,38,88,1,127,38,127
7,Cordillera,2,AIOC Charagua Iyambae,2854,Caipepe,4053,Esc. Secc. de Kaipepe,7071971,1,240,61,136,1,198,61,198
7,Cordillera,2,AIOC Charagua Iyambae,2854,Caipepe,4053,Esc. Secc. de Kaipepe,7071981,2,172,57,84,4,145,57,145
7,Cordillera,2,AIOC Charagua Iyambae,2855,San Francisco,14060,U.E. Parapety,7072041,1,183,37,120,7,164,37,164
7,Cordillera,2,AIOC Charagua Iyambae,2865,Isiporenda,4061,U.E. Santa Rosa,7071991,1,240,15,57,0,72,15,72
7,Cordillera,2,AIOC Charagua Iyambae,2865,Isiporenda,4061,U.E. Santa Rosa,7072001,2,240,12,37,1,50,12,50
7,Cordillera,2,AIOC Charagua Iyambae,2865,Isiporenda,4061,U.E. Santa Rosa,7072011,3,104,3,19,0,22,3,22
7,Cordillera,2,AIOC Charagua Iyambae,3095,Tacobo,14020,U.E. San Juan de Dios,7072021,1,240,70,113,9,192,70,192
7,Cordillera,2,AIOC Charagua Iyambae,3095,Tacobo,14020,U.E. San Juan de Dios,7072031,2,135,30,63,2,95,30,95
7,Cordillera,2,AIOC Charagua Iyambae,3564,Pueblo Nuevo Parapeti,1,U.E. Juan de la Cruz Miranda,7071331,1,240,0,0,0,0,0,0
7,Cordillera,2,AIOC Charagua Iyambae,3564,Pueblo Nuevo Parapeti,1,U.E. Juan de la Cruz Miranda,7071341,2,20,0,7,0,7,0,7
7,Cordillera,2,AIOC Charagua Iyambae,3565,Okita,1,Esc. Okita,7071351,1,125,12,81,15,108,12,108
7,Cordillera,2,AIOC Charagua Iyambae,3566,25 de Mayo,1,U.E. 12 de Abril,7071361,1,217,78,71,11,160,78,160
7,Cordillera,2,AIOC Charagua Iyambae,3567,Nueva Esperanza,1,U.E. Bonifacio Barrientos Iyambae,7071371,1,69,15,23,3,41,15,41
7,Cordillera,2,AIOC Charagua Iyambae,3972,Joseravi,1,U.E. Joseravi,7071381,1,123,26,61,1,88,26,88
7,Cordillera,2,AIOC Charagua Iyambae,4036,Akae,25367,U.E. Pedro Ramos,7072051,1,240,62,146,2,210,62,210
7,Cordillera,2,AIOC Charagua Iyambae,4036,Akae,25367,U.E. Pedro Ramos,7072061,2,69,22,34,3,59,22,59
7,Cordillera,2,AIOC Charagua Iyambae,4037,Capiguazuti,25368,U.E. 24 de Septiembre,7072071,1,218,66,114,10,190,66,190
7,Cordillera,2,AIOC Charagua Iyambae,4038,Machipo,25369,U.E. Machipo,7072081,1,165,18,121,2,141,18,141
7,Cordillera,2,AIOC Charagua Iyambae,4039,Tarenda,25370,U.E. Juan Luis Otin,7072091,1,200,29,121,5,155,29,155
7,Cordillera,2,AIOC Charagua Iyambae,4040,Yapiroa,25371,U.E. Yapiroa,7072101,1,240,84,143,1,228,84,228
7,Cordillera,2,AIOC Charagua Iyambae,4040,Yapiroa,25371,U.E. Yapiroa,7072111,2,156,54,85,4,143,54,143
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072221,1,240,103,83,3,189,103,189
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072231,2,240,82,78,5,165,82,165
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072241,3,240,87,73,0,160,87,160
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072251,4,240,95,78,2,175,95,175
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072261,5,240,76,35,4,115,76,115
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072271,6,240,78,36,3,117,78,117
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072281,7,240,67,30,2,99,67,99
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072291,8,240,101,69,4,174,101,174
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072301,9,240,107,36,4,147,107,147
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072311,10,240,110,41,5,156,110,156
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072321,11,240,93,71,2,166,93,166
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072331,12,240,123,70,1,194,123,194
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072341,13,240,100,57,4,161,100,161
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072351,14,240,108,65,5,178,108,178
7,Cordillera,3,Cabezas,2374,Cabezas,4031,Esc. Serafin Rodriguez,7072361,15,111,24,24,1,49,24,49
7,Cordillera,3,Cabezas,2376,Pueblo Viejo (Florida),4032,Esc. Seccional Pueblo Viejo,7072371,1,227,108,88,2,198,108,198
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072401,1,240,109,96,6,211,109,211
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072411,2,240,99,80,7,186,99,186
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072421,3,240,109,91,9,209,109,209
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072431,4,240,109,88,8,205,109,205
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072441,5,240,114,74,8,196,114,196
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072451,6,240,86,94,17,197,86,197
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072461,7,240,109,76,8,193,109,193
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072471,8,240,108,93,10,211,108,211
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072481,9,240,104,97,6,207,104,207
7,Cordillera,3,Cabezas,2377,Estación Mora,4036,Esc. 12 de Abril,7072491,10,219,105,83,5,193,105,193
7,Cordillera,3,Cabezas,2378,Río Seco Florida,4037,Esc. Rio Seco Florida,7072501,1,240,108,94,3,205,108,205
7,Cordillera,3,Cabezas,2378,Río Seco Florida,4037,Esc. Rio Seco Florida,7072511,2,240,112,90,1,203,112,203
7,Cordillera,3,Cabezas,2378,Río Seco Florida,4037,Esc. Rio Seco Florida,7072521,3,162,72,59,1,132,72,132
7,Cordillera,3,Cabezas,2379,Eduardo Avaroa,4035,Esc. Eduardo Abaroa,7072391,1,236,88,112,8,208,88,208
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072531,1,240,117,87,6,210,117,210
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072541,2,240,99,94,6,199,99,199
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072551,3,240,117,81,4,202,117,202
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072561,4,240,101,102,8,211,101,211
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072571,5,240,102,104,8,214,102,214
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072581,6,240,101,92,9,202,101,202
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072591,7,240,118,78,5,201,118,201
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072601,8,240,129,83,3,215,129,215
7,Cordillera,3,Cabezas,2380,Zanja Honda,4038,Esc. Zanja Honda,7072611,9,25,13,9,1,23,13,23
7,Cordillera,3,Cabezas,2382,El Curichi,4034,U.E. Curichi,7072381,1,146,46,82,1,129,46,129
7,Cordillera,3,Cabezas,2383,El Filo,4005,Esc. Seccional El Filo,7072211,1,33,16,15,0,31,16,31
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072661,1,240,126,58,13,197,126,197
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072671,2,240,113,93,6,212,113,212
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072681,3,240,84,88,33,205,84,205
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072691,4,240,99,96,6,201,99,201
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072701,5,240,111,75,7,193,111,193
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072711,6,240,102,86,5,193,102,193
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072721,7,240,99,97,3,199,99,199
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072731,8,240,100,88,10,198,100,198
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072741,9,240,93,96,6,195,93,195
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072751,10,240,124,74,8,206,124,206
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072761,11,240,115,85,6,206,115,206
7,Cordillera,3,Cabezas,2764,Abapó,14033,Esc. Pto. Camacho,7072771,12,87,53,22,2,77,53,77
7,Cordillera,3,Cabezas,3180,Santa Rosa,4067,Esc. Santa Rosa,7072641,1,240,117,82,4,203,117,203
7,Cordillera,3,Cabezas,3180,Santa Rosa,4067,Esc. Santa Rosa,7072651,2,51,22,22,0,44,22,44
7,Cordillera,3,Cabezas,3181,Pampa del Coscal,4066,U.E. Eduardo Abaroa Pampa El Coscal,7072621,1,240,91,115,9,215,91,215
7,Cordillera,3,Cabezas,3181,Pampa del Coscal,4066,U.E. Eduardo Abaroa Pampa El Coscal,7072631,2,173,78,68,9,155,78,155
7,Cordillera,3,Cabezas,3568,Yatirenda,1,U.E. Yateirenda,7072121,1,240,107,97,2,206,107,206
7,Cordillera,3,Cabezas,3568,Yatirenda,1,U.E. Yateirenda,7072131,2,253,89,128,2,219,89,219
7,Cordillera,3,Cabezas,3569,Cotoca,1,U.E. Cotoca,7072141,1,113,64,30,2,96,64,96
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072151,1,240,62,80,17,159,62,159
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072161,2,240,63,46,0,109,63,109
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072171,3,240,34,14,2,50,34,50
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072181,4,240,78,59,7,144,78,144
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072191,5,240,90,50,1,141,90,141
7,Cordillera,3,Cabezas,3570,San Lorenzo Brecha 7,1,Esc. Secc. San Francisco De Asis,7072201,6,241,59,47,1,107,59,107
7,Cordillera,3,Cabezas,4218,Vaca Guzmán,25844,U. E. Vaca Guzmán,7072781,1,258,102,116,9,227,102,227
7,Cordillera,3,Cabezas,4219,Loma Blanca,25845,U. E. Loma Blanca,7072791,1,240,88,100,13,201,88,201
7,Cordillera,3,Cabezas,4219,Loma Blanca,25845,U. E. Loma Blanca,7072801,2,120,52,55,4,111,52,111
7,Cordillera,3,Cabezas,4581,Buen Retiro,32293,U.E. Buen Retiro,7072811,1,141,53,56,9,118,53,118
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072841,1,240,112,71,3,186,112,186
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072851,2,240,77,74,2,153,77,153
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072861,3,240,109,72,3,184,109,184
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072871,4,240,90,80,7,177,90,177
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072881,5,240,103,67,0,170,103,170
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072891,6,240,100,74,3,177,100,177
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072901,7,240,86,89,6,181,86,181
7,Cordillera,4,Cuevo,2384,Cuevo,4039,Esc. Ub. Angel Sandoval,7072911,8,251,163,16,6,185,163,185
7,Cordillera,4,Cuevo,3063,Ivicuati,14064,U.E. Ivicuati,7072931,1,203,102,73,1,176,102,176
7,Cordillera,4,Cuevo,3064,Huaraca,4065,U.E Huaraca,7072921,1,186,7,158,0,165,7,165
7,Cordillera,4,Cuevo,3571,El Arenal,25474,U.E. El Arenal,7072941,1,152,45,82,4,131,45,131
7,Cordillera,4,Cuevo,3572,Itakuatia,1,U.E. Itacuatia,7072821,1,80,22,47,0,69,22,69
7,Cordillera,4,Cuevo,3985,Salinas,1,U.E. Salinas,7072831,1,227,92,96,3,191,92,191
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2362,Heiti,4022,Esc. Marcelino Revollo,7072951,1,240,53,132,6,191,53,191
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2362,Heiti,4022,Esc. Marcelino Revollo,7072961,2,240,46,141,6,193,46,193
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2362,Heiti,4022,Esc. Marcelino Revollo,7072971,3,84,11,52,9,72,11,72
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2366,Ipatimirí,4026,Esc. Central Ipatimiri,7072981,1,240,44,146,0,190,44,190
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2366,Ipatimirí,4026,Esc. Central Ipatimiri,7072991,2,240,41,139,6,186,41,186
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2366,Ipatimirí,4026,Esc. Central Ipatimiri,7073001,3,44,12,20,0,32,12,32
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2367,Guasanti,4027,U.E. Guasuanti,7073011,1,240,54,108,3,165,54,165
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2367,Guasanti,4027,U.E. Guasuanti,7073021,2,21,8,8,1,17,8,17
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2385,Gutiérrez,4040,Esc. Emilio Finot,7073031,1,240,84,115,3,202,84,202
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2385,Gutiérrez,4040,Esc. Emilio Finot,7073041,2,240,72,123,2,197,72,197
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2385,Gutiérrez,4040,Esc. Emilio Finot,7073051,3,240,71,109,3,183,71,183
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2385,Gutiérrez,4040,Esc. Emilio Finot,7073061,4,189,55,91,3,149,55,149
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2386,San Miguel de Kuruguaka,4042,U.E. San Miguel de Curuguacua,7073091,1,143,28,78,1,107,28,107
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2387,Palmarito,4043,U.E. San José,7073101,1,240,29,170,1,200,29,200
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2387,Palmarito,4043,U.E. San José,7073111,2,237,28,172,0,200,28,200
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2388,Ipitá,4041,Esc. Mariscal Sucre,7073071,1,240,66,123,4,193,66,193
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2388,Ipitá,4041,Esc. Mariscal Sucre,7073081,2,186,62,94,8,164,62,164
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2389,Ipitacito del Monte,4044,Esc. Miguel Landivar,7073121,1,240,44,160,6,210,44,210
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2389,Ipitacito del Monte,4044,Esc. Miguel Landivar,7073131,2,75,22,39,1,62,22,62
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2390,Tatarenda Vieja,4045,U.E. Clemente Irazavi,7073141,1,240,42,134,9,185,42,185
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2390,Tatarenda Vieja,4045,U.E. Clemente Irazavi,7073151,2,78,24,37,5,66,24,66
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2392,Ibamirapinta,4047,Esc. Ibamirapinta,7073161,1,240,45,125,8,178,45,178
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2392,Ibamirapinta,4047,Esc. Ibamirapinta,7073171,2,240,46,148,7,201,46,201
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2392,Ibamirapinta,4047,Esc. Ibamirapinta,7073181,3,171,32,98,4,134,32,134
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2867,Caipipendi,4059,U.E. Kaipipendi,7073231,1,85,56,16,1,73,56,73
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2868,Capirenda,4058,U.E. Kapirenda,7073211,1,240,7,193,2,202,7,202
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2868,Capirenda,4058,U.E. Kapirenda,7073221,2,194,17,144,1,162,17,162
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2870,Itembeguazu,4054,U.E. Itaimbeguasu,7073191,1,258,34,176,4,214,34,214
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,2871,San Miguel de Posito,4057,Esc. Seccional S. Miguel Pocito,7073201,1,184,0,0,0,0,0,0
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4087,Comunidad Rancho Nuevo,25495,U.E. Isidro Chandey,7073241,1,240,17,200,0,217,17,217
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4087,Comunidad Rancho Nuevo,25495,U.E. Isidro Chandey,7073251,2,83,54,8,9,71,54,71
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4088,Comunidad Paja Colorada,25496,U.E. Paja Colorada,7073261,1,218,0,0,0,0,0,0
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4089,Comunidad El Cruce,25497,U.E. Feliciano Ferreira,7073271,1,240,28,150,13,191,28,191
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4089,Comunidad El Cruce,25497,U.E. Feliciano Ferreira,7073281,2,25,4,18,0,22,4,22
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4090,Comunidad Parlamento,25498,U.E. Parlamento,7073291,1,72,36,21,2,59,36,59
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4091,Comunidad Yumaho,25499,U.E. Yumaho,7073301,1,23,8,11,1,20,8,20
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4092,Comunidad Itahi,25500,U.E. Itahi,7073311,1,91,33,39,5,77,33,77
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4093,Comunidad Karaguatarenda,25501,U.E. Karaguatarenda,7073321,1,126,30,69,7,106,30,106
7,Cordillera,5,AIOC Guaraní Kereimba Iyaambae,4094,Comunidad Tatarenda Nueva,25502,U.E. 22 de Septiembre,7073331,1,224,66,112,4,182,66,182
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074121,1,240,137,71,3,211,137,211
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074131,2,240,126,60,7,193,126,193
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074141,3,240,123,60,8,191,123,191
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074151,4,240,131,60,6,197,131,197
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074161,5,240,127,67,6,200,127,200
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074171,6,240,132,58,2,192,132,192
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074181,7,240,119,62,10,191,119,191
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074191,8,240,134,62,5,201,134,201
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074201,9,240,129,53,13,195,129,195
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074211,10,240,132,55,9,196,132,196
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074221,11,240,142,53,2,197,142,197
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074231,12,240,133,56,8,197,133,197
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074241,13,240,104,63,27,194,104,194
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074251,14,240,110,74,4,188,110,188
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074261,15,240,134,62,2,198,134,198
7,Cordillera,6,Camiri,2391,Camiri,4006,Aulas U.A.G.R.M.,7074271,16,212,104,57,8,169,104,169
7,Cordillera,6,Camiri,2391,Camiri,4009,U.E. Cristiana camireña,7073651,1,240,146,51,4,201,146,201
7,Cordillera,6,Camiri,2391,Camiri,4009,U.E. Cristiana camireña,7073661,2,240,138,65,3,206,138,206
7,Cordillera,6,Camiri,2391,Camiri,4009,U.E. Cristiana camireña,7073671,3,240,131,49,4,184,131,184
7,Cordillera,6,Camiri,2391,Camiri,4009,U.E. Cristiana camireña,7073681,4,217,129,50,6,185,129,185
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073781,1,240,116,57,12,185,116,185
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073791,2,240,109,73,5,187,109,187
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073801,3,240,127,84,8,219,127,219
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073811,4,240,118,77,13,208,118,208
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073821,5,240,117,75,13,205,117,205
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073831,6,240,130,63,6,199,130,199
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073841,7,240,116,70,9,195,116,195
7,Cordillera,6,Camiri,2391,Camiri,4012,Esc. Jose Castrillo,7073851,8,86,43,27,4,74,43,74
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073691,1,240,115,81,4,200,115,200
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073701,2,240,128,71,8,207,128,207
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073711,3,240,118,68,8,194,118,194
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073721,4,240,123,73,6,202,123,202
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073731,5,240,123,74,7,204,123,204
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073741,6,240,118,73,8,199,118,199
7,Cordillera,6,Camiri,2391,Camiri,4013,Esc. 24 de Septiembre,7073751,7,255,132,68,6,206,132,206
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074281,1,240,107,80,6,193,107,193
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074291,2,240,130,69,5,204,130,204
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074301,3,240,138,62,8,208,138,208
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074311,4,240,96,86,12,194,96,194
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074321,5,240,118,71,11,200,118,200
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074331,6,240,117,71,7,195,117,195
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074341,7,240,116,75,8,199,116,199
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074351,8,240,110,84,9,203,110,203
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074361,9,240,108,81,4,193,108,193
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074371,10,240,111,75,21,207,111,207
7,Cordillera,6,Camiri,2391,Camiri,4062,Esc. 12 de Julio,7074381,11,220,110,59,5,174,110,174
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074051,1,240,107,83,5,195,107,195
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074061,2,240,108,81,12,201,108,201
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074071,3,240,121,78,9,208,121,208
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074081,4,240,107,74,10,191,107,191
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074091,5,240,110,64,13,187,110,187
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074101,6,240,127,75,4,206,127,206
7,Cordillera,6,Camiri,2391,Camiri,4063,Esc. 16 de Marzo,7074111,7,173,69,53,21,143,69,143
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073931,1,240,153,43,6,202,153,202
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073941,2,240,120,73,7,200,120,200
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073951,3,240,125,64,5,194,125,194
7,Cordillera,6,Camiri,2391,Camiri,14007,Esc. Aponte J. Manuel O.H. Del Chaco,7073961,4,240,125,72,6,203,125,203
