CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010822,1,240,167,13,6,186,167,186
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010832,2,240,182,6,2,190,182,190
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010842,3,240,195,10,3,208,195,208
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010852,4,240,173,8,5,186,173,186
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010862,5,240,178,13,4,195,178,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010872,6,240,183,9,4,196,183,196
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010882,7,240,186,12,5,203,186,203
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010892,8,240,180,14,8,202,180,202
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010902,9,240,168,15,5,188,168,188
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010912,10,240,190,12,1,203,190,203
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010922,11,240,170,11,5,186,170,186
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010932,12,31,26,1,2,29,26,29
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011012,1,240,202,8,6,216,202,216
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011022,2,240,200,12,1,213,200,213
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011032,3,240,189,7,9,205,189,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011042,4,240,189,7,7,203,189,203
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011052,5,240,186,13,6,205,186,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011062,6,240,199,5,8,212,199,212
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011072,7,240,194,7,10,211,194,211
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011082,8,176,126,3,4,133,126,133
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010942,1,240,177,9,9,195,177,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010952,2,240,174,13,6,193,174,193
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010962,3,240,175,4,4,183,175,183
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010972,4,240,180,8,7,195,180,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010982,5,240,181,7,3,191,181,191
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010992,6,163,120,5,2,127,120,127
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011092,1,240,161,7,6,174,161,174
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011102,2,240,164,12,8,184,164,184
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011112,3,240,151,8,2,161,151,161
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011122,4,240,172,1,3,176,172,176
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011132,5,46,30,2,0,32,30,32
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010752,1,240,149,10,4,163,149,163
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010762,2,240,171,9,5,185,171,185
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010772,3,240,190,6,4,200,190,200
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010782,4,240,188,10,1,199,188,199
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010792,5,240,172,18,9,199,172,199
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010802,6,240,181,16,8,205,181,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010812,7,200,149,8,5,162,149,162
4,Yacuma,1,Santa Ana,2581,Santa Ana,32116,U.E. Antonio Carvalho Urey,8011002,1,259,184,13,5,202,184,202
4,Yacuma,1,Santa Ana,2587,Los Montes de Oro,1,Esc. Los Montes De Oro,8010712,1,18,6,0,1,7,6,7
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010722,1,240,173,14,2,189,173,189
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010732,2,142,100,13,1,114,100,114
4,Yacuma,1,Santa Ana,4579,Carmen del Matto,32291,U.E. Carmen del Matto,8010742,1,66,47,8,3,58,47,58
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011142,1,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011152,2,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011162,3,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011172,4,235,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2583,Coquinal,1,Esc. Coquinal,8011182,1,244,168,9,8,185,168,185
4,Yacuma,2,Exaltación,2584,San Carlos,1,Esc. San Carlos,8011192,1,74,51,1,4,56,51,56
4,Yacuma,2,Exaltación,2585,El Trompillo Mamoré,1,Esc. El Trompillo,8011202,1,21,8,2,0,10,8,10
4,Yacuma,2,Exaltación,2586,Rancho Ginebra,1,Esc. El Motacusal,8011212,1,137,99,7,1,107,99,107
4,Yacuma,2,Exaltación,3102,Cooperativa,1,Esc. Cooperativa,8011222,1,61,42,3,0,45,42,45
4,Yacuma,2,Exaltación,3103,San Juan del Jordán,1,Escuela San Juan del Jordan,8011232,1,101,55,2,2,59,55,59
4,Yacuma,2,Exaltación,3521,Nueva Esperanza,1,Esc. Nueva Esperanza,8011242,1,45,34,0,0,34,34,34
4,Yacuma,2,Exaltación,3522,Campo Ana Maria,1,Esc. Campo Ana Maria,8011252,1,39,25,1,5,31,25,31
4,Yacuma,2,Exaltación,4117,Las Abras de Yacuma,1,U.E. Las Abras De Yacuma,8011262,1,243,98,24,3,125,98,125
4,Yacuma,2,Exaltación,4486,Bienvenido,32117,U.E. Bienvenido,8011272,1,179,93,21,1,115,93,115
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011512,1,240,176,27,7,210,176,210
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011522,2,240,145,38,5,188,145,188
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011532,3,240,153,43,5,201,153,201
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011542,4,240,156,36,5,197,156,197
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011552,5,240,156,40,5,201,156,201
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011562,6,240,145,42,12,199,145,199
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011572,7,240,144,44,9,197,144,197
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011582,8,240,161,31,7,199,161,199
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011592,9,240,140,34,11,185,140,185
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011602,10,125,88,7,0,95,88,95
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011762,1,240,143,36,9,188,143,188
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011772,2,240,140,37,7,184,140,184
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011782,3,240,141,53,8,202,141,202
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011792,4,240,144,45,7,196,144,196
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011802,5,240,152,30,14,196,152,196
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011812,6,240,155,47,4,206,155,206
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011822,7,240,155,41,5,201,155,201
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011832,8,240,162,34,9,205,162,205
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011842,9,240,143,47,9,199,143,199
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011852,10,39,33,2,1,36,33,36
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011632,1,240,162,34,13,209,162,209
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011642,2,240,157,43,6,206,157,206
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011652,3,240,153,45,4,202,153,202
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011662,4,240,147,35,12,194,147,194
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011672,5,240,151,46,9,206,151,206
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011682,6,240,162,32,7,201,162,201
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011692,7,240,135,47,15,197,135,197
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011702,8,240,141,60,6,207,141,207
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011712,9,240,162,35,11,208,162,208
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011722,10,240,155,38,3,196,155,196
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011732,11,240,148,39,14,201,148,201
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011742,12,240,144,37,16,197,144,197
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011752,13,114,71,15,4,90,71,90
5,Moxos,1,San Ignacio,2597,San Ignacito,1,Esc. Central San Ignacito,8011282,1,12,9,2,0,11,9,11
5,Moxos,1,San Ignacio,2598,Fatima,1,Esc. Fatima,8011292,1,159,100,29,3,132,100,132
5,Moxos,1,San Ignacio,2600,Argentina,1,Esc. La Argentina,8011302,1,121,91,12,5,108,91,108
5,Moxos,1,San Ignacio,2601,Desengaño,1,Esc. El Desengaño,8011312,1,154,101,16,0,117,101,117
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011322,1,240,101,45,5,151,101,151
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011332,2,61,31,9,0,40,31,40
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011342,1,240,153,42,2,197,153,197
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011352,2,240,148,35,7,190,148,190
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011362,3,166,92,43,7,142,92,142
5,Moxos,1,San Ignacio,2608,San José de Patrocinio,1,Esc. San Jose De Patrocinio,8011372,1,39,16,12,2,30,16,30
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011382,1,240,103,83,17,203,103,203
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011392,2,60,32,11,6,49,32,49
5,Moxos,1,San Ignacio,2610,Puerto San Lorenzo de Moxos,1,Esc. Pto. San Lorenzo,8011402,1,143,30,62,5,97,30,97
5,Moxos,1,San Ignacio,2611,San Miguelito del Isiboro,1,Esc. San Miguelito Isiboro,8011412,1,123,61,35,5,101,61,101
5,Moxos,1,San Ignacio,2824,Litoral,1,Esc. Litoral,8011422,1,180,102,54,2,158,102,158
5,Moxos,1,San Ignacio,2827,Monte Mae,1,Esc. Monte Mae,8011432,1,110,69,20,2,91,69,91
5,Moxos,1,San Ignacio,3108,San Antonio de Imose,1,Esc. San Antonio De Imose,8011442,1,125,31,23,4,58,31,58
5,Moxos,1,San Ignacio,3110,Mercedes de Lojojota,1,Esc. Mercedes De Lojojota,8011452,1,224,97,45,14,156,97,156
5,Moxos,1,San Ignacio,3127,Trinidacito,1,Esc. Trinidacito,8011462,1,51,21,14,0,35,21,35
5,Moxos,1,San Ignacio,3406,Bermeo,1,Escuela De Bermeo,8011472,1,119,64,29,2,95,64,95
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011482,1,240,97,74,25,196,97,196
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011492,2,182,68,45,11,124,68,124
5,Moxos,1,San Ignacio,3875,San Bernardo,1,U.E. San Bernardo,8011502,1,155,71,30,3,104,71,104
5,Moxos,1,San Ignacio,4358,San José del Secure,26060,U.E. San José del Secure,8011612,1,130,82,6,6,94,82,94
5,Moxos,1,San Ignacio,4595,Comunidad Indígena San Ramoncito Rio Ichoa Tipnis,32337,U.E. San Mateo de San Ramoncito,8011622,1,67,9,42,0,51,9,51
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2602,Santa Rosa Rio Apere,1,Esc. Central Santa Rosa,8011863,1,151,95,26,7,128,95,128
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2603,Pueblo Nuevo,1,Esc. Sub Central Pueblo Nuevo,8011873,1,84,42,16,5,63,42,63
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011883,1,240,146,50,16,212,146,212
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011893,2,112,59,24,10,93,59,93
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2825,Retiro,1,Esc. Retiro,8011903,1,137,95,15,6,116,95,116
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2886,Puerto San Borja,1,Esc. Puerto San Borja,8011913,1,204,123,38,10,171,123,171
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011923,1,240,124,59,10,193,124,193
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011933,2,36,22,8,1,31,22,31
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011942,1,240,195,10,6,211,195,211
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011952,2,240,192,16,4,212,192,212
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011962,3,67,56,2,0,58,56,58
6,Marbán,1,Loreto,2625,San Antonio de Loras,1,Esc. San Antonio,8011972,1,57,15,13,5,33,15,33
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011982,1,240,96,89,1,186,96,186
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011992,2,150,64,53,3,120,64,120
6,Marbán,1,Loreto,2630,Gundonovia,1,Esc. Gundonovia,8012002,1,157,75,28,11,114,75,114
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012012,1,240,174,25,5,204,174,204
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012022,2,142,119,8,2,129,119,129
6,Marbán,1,Loreto,2747,San Pablo del Isiboro,1,Esc. San Pablo Isiboro,8012032,1,197,89,53,3,145,89,145
6,Marbán,1,Loreto,3105,Santa Rosa del Isiboro,1,Santa Rosa del Isiboro,8012042,1,175,95,32,7,134,95,134
6,Marbán,1,Loreto,3316,Santa Rosa del Chapare,1,Escuela Santa Rosa del Chapare,8012052,1,35,29,0,2,31,29,31
6,Marbán,1,Loreto,3876,Palermo,1,U.E. Palermo,8012062,1,49,41,7,1,49,41,49
6,Marbán,1,Loreto,3878,Villa El Carmen del Remanzo,1,U.E. Villa El Carmen del Remanzo,8012072,1,124,31,49,5,85,31,85
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012082,1,240,145,41,8,194,145,194
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012092,2,27,14,3,3,20,14,20
6,Marbán,2,San Andrés,2634,Perotó,1,Esc. Peroto,8012102,1,234,133,47,4,184,133,184
6,Marbán,2,San Andrés,2635,Villa Banzer,1,Esc.Villa Banzer,8012112,1,124,70,31,6,107,70,107
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012122,1,240,144,49,9,202,144,202
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012132,2,240,139,38,10,187,139,187
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012142,3,28,16,2,0,18,16,18
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012322,1,240,140,39,11,190,140,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012332,2,240,141,32,15,188,141,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012342,3,240,144,33,14,191,144,191
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012352,4,240,151,31,11,193,151,193
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012362,5,240,140,39,15,194,140,194
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012372,6,240,143,27,18,188,143,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012382,7,240,155,25,14,194,155,194
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012392,8,240,173,26,11,210,173,210
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012402,9,240,146,32,12,190,146,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012412,10,240,151,33,13,197,151,197
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012422,11,240,152,31,9,192,152,192
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012432,12,240,135,37,14,186,135,186
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012442,13,255,162,34,11,207,162,207
6,Marbán,2,San Andrés,2638,Caimanes,1,Esc. Caimanes,8012152,1,239,137,44,7,188,137,188
6,Marbán,2,San Andrés,2642,San Lorenzo de Marban,1,Esc. San Lorenzo,8012162,1,148,66,36,6,108,66,108
6,Marbán,2,San Andrés,2643,Villa Alba,1,Esc. Villa Alba,8012172,1,195,118,29,7,154,118,154
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012182,1,240,147,48,5,200,147,200
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012192,2,59,42,9,2,53,42,53
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012202,1,240,147,39,3,189,147,189
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012212,2,183,106,41,7,154,106,154
6,Marbán,2,San Andrés,3072,Monte Cristo,1,Esc. Monte Cristo,8012222,1,91,41,13,6,60,41,60
6,Marbán,2,San Andrés,3073,La Isiga Perseverancia,1,Esc. La Isiga Persevera,8012232,1,56,13,10,1,24,13,24
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012242,1,240,146,38,8,192,146,192
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012252,2,42,24,8,1,33,24,33
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012262,1,240,150,36,14,200,150,200
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012272,2,102,68,13,4,85,68,85
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012282,1,240,151,39,15,205,151,205
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012292,2,116,71,21,4,96,71,96
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012302,1,240,152,37,7,196,152,196
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012312,2,181,108,33,4,145,108,145
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012452,1,240,156,24,7,187,156,187
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012462,2,217,139,28,10,177,139,177
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012472,1,240,178,16,10,204,178,204
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012482,2,28,16,6,0,22,16,22
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012522,1,240,142,16,4,162,142,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012532,2,240,150,18,4,172,150,172
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012542,3,240,139,18,5,162,139,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012552,4,240,135,17,3,155,135,155
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012562,5,240,148,18,2,168,148,168
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012572,6,240,156,18,4,178,156,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012582,7,240,152,18,8,178,152,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012592,8,167,107,7,3,117,107,117
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012602,1,240,175,13,6,194,175,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012612,2,240,186,6,4,196,186,196
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012622,3,240,183,12,3,198,183,198
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012632,4,240,180,12,4,196,180,196
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012642,5,240,175,15,7,197,175,197
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012652,6,240,167,22,5,194,167,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012662,7,90,68,6,1,75,68,75
7,Mamoré,1,San Joaquín,2620,Chaco Lejos,1,Esc. Chaco Lejos,8012492,1,46,35,6,1,42,35,42
7,Mamoré,1,San Joaquín,2621,Puerto Ustarez,1,Esc. Puerto Ustarez,8012502,1,133,81,20,1,102,81,102
7,Mamoré,1,San Joaquín,3079,Moré Monte Azul,1,Esc. More Monte Azul,8012512,1,116,93,9,0,102,93,102
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012672,1,240,183,15,7,205,183,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012682,2,240,148,42,8,198,148,198
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012692,3,240,162,32,5,199,162,199
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012702,4,240,165,45,8,218,165,218
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012712,5,240,176,22,8,206,176,206
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012722,6,240,178,26,4,208,178,208
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012732,7,240,166,32,7,205,166,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012742,8,240,167,32,2,201,167,201
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012752,9,240,169,30,6,205,169,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012762,10,240,181,28,5,214,181,214
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012772,11,240,171,21,11,203,171,203
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012782,12,144,94,16,8,118,94,118
7,Mamoré,2,San Ramón,2617,Poyori,1,Esc. El Poyori,8012792,1,53,42,2,1,45,42,45
7,Mamoré,2,San Ramón,3173,El Carmen de Guacayane,1,Esc. El Carmen de Guacayane,8012802,1,69,45,6,4,55,45,55
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012812,1,240,150,50,5,205,150,205
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012822,2,50,36,6,1,43,36,43
7,Mamoré,3,Puerto Siles,2619,Santa Rosa de Vigo,1,Esc. Santa Rosa,8012832,1,197,143,21,3,167,143,167
7,Mamoré,3,Puerto Siles,2622,Alejandría,1,Esc. Alejandria,8012842,1,52,30,7,0,37,30,37
