CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010251,3,240,160,2,12,174,160,174
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010261,4,240,151,5,12,168,151,168
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010271,5,240,134,1,26,161,134,161
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010281,6,240,170,0,11,181,170,181
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010291,7,240,157,2,11,170,157,170
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010301,8,240,154,1,24,179,154,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010311,9,240,145,0,17,162,145,162
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010321,10,240,149,2,12,163,149,163
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010331,11,240,127,1,13,141,127,141
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010341,12,240,114,0,13,127,114,127
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,3,Unidad Educativa Lucio Lens,8010351,13,67,29,1,4,34,29,34
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010361,1,240,171,2,16,189,171,189
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010371,2,240,166,6,16,188,166,188
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010381,3,240,165,5,13,183,165,183
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010391,4,240,152,3,21,176,152,176
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010401,5,240,154,7,18,179,154,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010411,6,240,181,5,11,197,181,197
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010421,7,240,155,6,16,177,155,177
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,4,Escuela Villa Lourdes,8010431,8,139,94,3,10,107,94,107
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010531,1,240,165,6,22,193,165,193
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010541,2,240,157,5,17,179,157,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010551,3,240,164,0,20,184,164,184
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,26362,U.E. Melvin Jonnes,8010561,4,35,28,1,0,29,28,29
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010571,1,240,141,4,13,158,141,158
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010581,2,240,164,3,17,184,164,184
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010591,3,240,163,1,15,179,163,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010601,4,240,152,4,15,171,152,171
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010611,5,240,161,3,13,177,161,177
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32019,U.E. Filadelfia,8010621,6,237,163,1,12,176,163,176
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010631,1,240,148,2,6,156,148,156
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010641,2,240,170,1,13,184,170,184
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010651,3,240,153,2,11,166,153,166
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010661,4,240,155,2,8,165,155,165
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010671,5,240,171,1,17,189,171,189
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2786,Rurrenabaque,32020,U.E. Obispo Juan Claudel Fe y Alegria,8010681,6,55,37,2,4,43,37,43
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010181,1,240,149,3,27,179,149,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010191,2,240,150,4,25,179,150,179
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,2787,Nuevos Horizontes,1,Esc. Central Nuevos Horizontes,8010201,3,208,131,6,27,164,131,164
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,3520,Asunción de Quiquibey,1,Esc. Asuncion Del Quiquibey,8010211,1,201,134,1,20,155,134,155
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,3734,Playa Ancha,1,Esc. Playa Ancha,8010221,1,253,131,12,64,207,131,207
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010441,1,240,157,4,31,192,157,192
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010451,2,240,136,2,50,188,136,188
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010461,3,240,148,6,31,185,148,185
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4171,Ticala Linares,25566,U.E. Collana Linares,8010471,4,41,25,0,5,30,25,30
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010481,1,240,159,8,40,207,159,207
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010491,2,240,160,5,41,206,160,206
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4232,Bajo Colorado,25864,U.E. Bajo Colorado,8010501,3,27,15,1,7,23,15,23
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4421,El Cebu,26178,U.E. El Cebu,8010511,1,240,130,10,36,176,130,176
3,General José Ballivián,4,Puerto Menor de Rurrenabaque,4421,El Cebu,26178,U.E. El Cebu,8010521,2,49,42,3,1,46,42,46
4,Yacuma,1,Santa Ana,2561,Totaisal,1,Esc. Cec. El Totaisal,8010691,1,240,147,2,10,159,147,159
4,Yacuma,1,Santa Ana,2561,Totaisal,1,Esc. Cec. El Totaisal,8010701,2,183,106,4,13,123,106,123
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010821,1,240,161,1,2,164,161,164
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010831,2,240,161,3,7,171,161,171
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010841,3,240,183,1,2,186,183,186
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010851,4,240,164,3,2,169,164,169
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010861,5,240,170,1,3,174,170,174
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010871,6,240,168,0,1,169,168,169
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010881,7,240,187,1,2,190,187,190
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010891,8,240,175,4,2,181,175,181
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010901,9,240,148,1,2,151,148,151
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010911,10,240,178,0,6,184,178,184
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010921,11,240,162,0,8,170,162,170
4,Yacuma,1,Santa Ana,2581,Santa Ana,1,U.E. Andrés Alberdi Salegui,8010931,12,31,25,0,1,26,25,26
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011011,1,240,177,3,10,190,177,190
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011021,2,240,178,1,3,182,178,182
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011031,3,240,187,3,5,195,187,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011041,4,240,171,1,5,177,171,177
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011051,5,240,170,3,9,182,170,182
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011061,6,240,185,1,10,196,185,196
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011071,7,240,183,1,3,187,183,187
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011081,8,176,104,3,5,112,104,112
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010941,1,240,169,1,6,176,169,176
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010951,2,240,170,0,5,175,170,175
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010961,3,240,157,1,3,161,157,161
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010971,4,240,170,1,8,179,170,179
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010981,5,240,162,4,5,171,162,171
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010991,6,163,115,1,3,119,115,119
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011091,1,240,141,1,5,147,141,147
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011101,2,240,150,0,7,157,150,157
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011111,3,240,124,0,3,127,124,127
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011121,4,240,140,1,6,147,140,147
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011131,5,46,29,0,1,30,29,30
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010751,1,240,130,2,8,140,130,140
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010761,2,240,158,0,4,162,158,162
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010771,3,240,168,2,7,177,168,177
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010781,4,240,176,2,5,183,176,183
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010791,5,240,169,0,7,176,169,176
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010801,6,240,174,0,6,180,174,180
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010811,7,200,135,0,4,139,135,139
4,Yacuma,1,Santa Ana,2581,Santa Ana,32116,U.E. Antonio Carvalho Urey,8011001,1,259,173,1,7,181,173,181
4,Yacuma,1,Santa Ana,2587,Los Montes de Oro,1,Esc. Los Montes De Oro,8010711,1,18,4,0,0,4,4,4
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010721,1,240,175,1,5,181,175,181
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010731,2,142,101,1,6,108,101,108
4,Yacuma,1,Santa Ana,4579,Carmen del Matto,32291,U.E. Carmen del Matto,8010741,1,66,54,0,0,54,54,54
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011141,1,240,90,1,17,108,90,108
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011151,2,240,83,2,8,93,83,93
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011161,3,240,78,7,7,92,78,92
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011171,4,235,86,0,15,101,86,101
4,Yacuma,2,Exaltación,2583,Coquinal,1,Esc. Coquinal,8011181,1,244,120,4,4,128,120,128
4,Yacuma,2,Exaltación,2584,San Carlos,1,Esc. San Carlos,8011191,1,74,43,1,0,44,43,44
4,Yacuma,2,Exaltación,2585,El Trompillo Mamoré,1,Esc. El Trompillo,8011201,1,21,7,0,0,7,7,7
4,Yacuma,2,Exaltación,2586,Rancho Ginebra,1,Esc. El Motacusal,8011211,1,137,83,0,3,86,83,86
4,Yacuma,2,Exaltación,3102,Cooperativa,1,Esc. Cooperativa,8011221,1,61,34,0,2,36,34,36
4,Yacuma,2,Exaltación,3103,San Juan del Jordán,1,Escuela San Juan del Jordan,8011231,1,101,26,0,0,26,26,26
4,Yacuma,2,Exaltación,3521,Nueva Esperanza,1,Esc. Nueva Esperanza,8011241,1,45,31,2,2,35,31,35
4,Yacuma,2,Exaltación,3522,Campo Ana Maria,1,Esc. Campo Ana Maria,8011251,1,39,30,0,1,31,30,31
4,Yacuma,2,Exaltación,4117,Las Abras de Yacuma,1,U.E. Las Abras De Yacuma,8011261,1,243,43,0,2,45,43,45
4,Yacuma,2,Exaltación,4486,Bienvenido,32117,U.E. Bienvenido,8011271,1,179,49,0,0,49,49,49
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011511,1,240,181,1,14,196,181,196
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011521,2,240,159,1,15,175,159,175
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011531,3,240,162,5,12,179,162,179
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011541,4,240,162,2,14,178,162,178
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011551,5,240,177,2,15,194,177,194
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011561,6,240,165,5,11,181,165,181
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011571,7,240,166,2,17,185,166,185
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011581,8,240,162,1,22,185,162,185
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011591,9,240,145,6,15,166,145,166
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011601,10,125,82,2,4,88,82,88
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011761,1,240,150,7,13,170,150,170
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011771,2,240,159,2,11,172,159,172
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011781,3,240,166,6,10,182,166,182
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011791,4,240,180,2,7,189,180,189
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011801,5,240,165,3,11,179,165,179
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011811,6,240,175,4,15,194,175,194
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011821,7,240,168,1,14,183,168,183
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011831,8,240,178,4,8,190,178,190
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011841,9,240,170,3,14,187,170,187
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011851,10,39,33,0,3,36,33,36
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011631,1,240,171,4,10,185,171,185
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011641,2,240,167,7,17,191,167,191
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011651,3,240,169,8,13,190,169,190
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011661,4,240,168,3,6,177,168,177
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011671,5,240,167,8,13,188,167,188
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011681,6,240,174,2,12,188,174,188
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011691,7,240,162,3,15,180,162,180
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011701,8,240,177,5,8,190,177,190
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011711,9,240,176,2,9,187,176,187
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011721,10,240,168,5,12,185,168,185
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011731,11,240,172,3,10,185,172,185
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011741,12,240,167,9,20,196,167,196
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011751,13,114,72,2,10,84,72,84
5,Moxos,1,San Ignacio,2597,San Ignacito,1,Esc. Central San Ignacito,8011281,1,12,10,0,0,10,10,10
5,Moxos,1,San Ignacio,2598,Fatima,1,Esc. Fatima,8011291,1,159,124,1,5,130,124,130
5,Moxos,1,San Ignacio,2600,Argentina,1,Esc. La Argentina,8011301,1,121,89,1,12,102,89,102
5,Moxos,1,San Ignacio,2601,Desengaño,1,Esc. El Desengaño,8011311,1,154,103,0,7,110,103,110
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011321,1,240,140,4,15,159,140,159
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011331,2,61,45,1,2,48,45,48
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011341,1,240,152,2,19,173,152,173
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011351,2,240,149,4,25,178,149,178
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011361,3,166,106,4,19,129,106,129
5,Moxos,1,San Ignacio,2608,San José de Patrocinio,1,Esc. San Jose De Patrocinio,8011371,1,39,29,0,1,30,29,30
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011381,1,240,158,7,20,185,158,185
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011391,2,60,41,1,4,46,41,46
5,Moxos,1,San Ignacio,2610,Puerto San Lorenzo de Moxos,1,Esc. Pto. San Lorenzo,8011401,1,143,82,5,14,101,82,101
5,Moxos,1,San Ignacio,2611,San Miguelito del Isiboro,1,Esc. San Miguelito Isiboro,8011411,1,123,83,3,11,97,83,97
5,Moxos,1,San Ignacio,2824,Litoral,1,Esc. Litoral,8011421,1,180,137,3,11,151,137,151
5,Moxos,1,San Ignacio,2827,Monte Mae,1,Esc. Monte Mae,8011431,1,110,76,0,1,77,76,77
5,Moxos,1,San Ignacio,3108,San Antonio de Imose,1,Esc. San Antonio De Imose,8011441,1,125,34,1,13,48,34,48
5,Moxos,1,San Ignacio,3110,Mercedes de Lojojota,1,Esc. Mercedes De Lojojota,8011451,1,224,129,2,14,145,129,145
5,Moxos,1,San Ignacio,3127,Trinidacito,1,Esc. Trinidacito,8011461,1,51,26,1,0,27,26,27
5,Moxos,1,San Ignacio,3406,Bermeo,1,Escuela De Bermeo,8011471,1,119,66,5,20,91,66,91
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011481,1,240,115,1,19,135,115,135
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011491,2,182,75,4,20,99,75,99
5,Moxos,1,San Ignacio,3875,San Bernardo,1,U.E. San Bernardo,8011501,1,155,98,4,4,106,98,106
5,Moxos,1,San Ignacio,4358,San José del Secure,26060,U.E. San José del Secure,8011611,1,130,76,1,17,94,76,94
5,Moxos,1,San Ignacio,4595,Comunidad Indígena San Ramoncito Rio Ichoa Tipnis,32337,U.E. San Mateo de San Ramoncito,8011621,1,67,46,2,3,51,46,51
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2602,Santa Rosa Rio Apere,1,Esc. Central Santa Rosa,8011861,1,151,106,2,14,122,106,122
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2603,Pueblo Nuevo,1,Esc. Sub Central Pueblo Nuevo,8011871,1,84,53,4,3,60,53,60
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011881,1,240,167,4,21,192,167,192
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011891,2,112,69,4,13,86,69,86
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2825,Retiro,1,Esc. Retiro,8011901,1,137,96,3,14,113,96,113
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2886,Puerto San Borja,1,Esc. Puerto San Borja,8011911,1,204,141,5,14,160,141,160
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011921,1,240,156,5,22,183,156,183
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011931,2,36,28,0,3,31,28,31
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011941,1,240,151,2,14,167,151,167
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011951,2,240,164,1,7,172,164,172
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011961,3,67,43,1,4,48,43,48
6,Marbán,1,Loreto,2625,San Antonio de Loras,1,Esc. San Antonio,8011971,1,57,30,0,2,32,30,32
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011981,1,240,145,1,9,155,145,155
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011991,2,150,87,3,9,99,87,99
6,Marbán,1,Loreto,2630,Gundonovia,1,Esc. Gundonovia,8012001,1,157,89,2,10,101,89,101
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012011,1,240,179,1,8,188,179,188
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012021,2,142,112,1,5,118,112,118
6,Marbán,1,Loreto,2747,San Pablo del Isiboro,1,Esc. San Pablo Isiboro,8012031,1,197,119,3,11,133,119,133
6,Marbán,1,Loreto,3105,Santa Rosa del Isiboro,1,Santa Rosa del Isiboro,8012041,1,175,102,1,9,112,102,112
6,Marbán,1,Loreto,3316,Santa Rosa del Chapare,1,Escuela Santa Rosa del Chapare,8012051,1,35,9,0,0,9,9,9
6,Marbán,1,Loreto,3876,Palermo,1,U.E. Palermo,8012061,1,49,43,1,1,45,43,45
6,Marbán,1,Loreto,3878,Villa El Carmen del Remanzo,1,U.E. Villa El Carmen del Remanzo,8012071,1,124,58,1,10,69,58,69
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012081,1,240,172,2,6,180,172,180
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012091,2,27,21,0,0,21,21,21
6,Marbán,2,San Andrés,2634,Perotó,1,Esc. Peroto,8012101,1,234,169,2,1,172,169,172
6,Marbán,2,San Andrés,2635,Villa Banzer,1,Esc.Villa Banzer,8012111,1,124,98,2,5,105,98,105
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012121,1,240,165,4,9,178,165,178
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012131,2,240,154,4,9,167,154,167
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012141,3,28,18,0,0,18,18,18
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012321,1,240,168,3,9,180,168,180
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012331,2,240,159,1,17,177,159,177
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012341,3,240,149,6,14,169,149,169
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012351,4,240,156,4,4,164,156,164
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012361,5,240,179,3,12,194,179,194
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012371,6,240,160,2,18,180,160,180
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012381,7,240,161,2,17,180,161,180
