CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005111,14,240,177,9,17,203,177,203
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005121,15,240,185,14,22,221,185,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005131,16,240,201,7,13,221,201,221
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005141,17,240,186,14,16,216,186,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005151,18,240,170,11,24,205,170,205
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005161,19,240,177,18,21,216,177,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005171,20,240,183,10,14,207,183,207
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005181,21,240,177,17,22,216,177,216
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005191,22,240,184,11,15,210,184,210
1,Cercado,1,Tarija,2680,Tarija,73,U.E. Octavio Campero Echazu,6005201,23,212,167,7,9,183,167,183
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005491,1,240,192,10,9,211,192,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005501,2,240,184,14,13,211,184,211
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005511,3,240,185,16,8,209,185,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005521,4,240,181,10,17,208,181,208
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005531,5,240,177,19,21,217,177,217
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005541,6,240,191,14,15,220,191,220
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005551,7,240,187,12,13,212,187,212
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005561,8,240,196,7,6,209,196,209
1,Cercado,1,Tarija,2680,Tarija,74,U.E. Castelfort Castellanos,6005571,9,169,140,2,5,147,140,147
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001521,1,240,202,9,7,218,202,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001531,2,240,188,10,14,212,188,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001541,3,240,193,9,8,210,193,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001551,4,240,185,8,14,207,185,207
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001561,5,240,190,4,12,206,190,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001571,6,240,186,10,22,218,186,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001581,7,240,189,8,15,212,189,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001591,8,240,193,8,7,208,193,208
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001601,9,240,193,14,11,218,193,218
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001611,10,240,186,9,14,209,186,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001621,11,240,182,8,15,205,182,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001631,12,240,195,12,6,213,195,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001641,13,240,182,12,11,205,182,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001651,14,240,181,12,13,206,181,206
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001661,15,240,198,5,10,213,198,213
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001671,16,240,184,7,20,211,184,211
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001681,17,240,193,7,9,209,193,209
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001691,18,240,173,15,14,202,173,202
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001701,19,240,183,6,16,205,183,205
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001711,20,240,197,7,10,214,197,214
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001721,21,240,192,5,7,204,192,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001731,22,240,189,5,10,204,189,204
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001741,23,240,197,9,6,212,197,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001751,24,240,189,11,10,210,189,210
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001761,25,240,189,12,11,212,189,212
1,Cercado,1,Tarija,2680,Tarija,75,U.E. Belgrano,6001771,26,189,164,4,4,172,164,172
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005661,1,240,169,12,26,207,169,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005671,2,240,174,23,17,214,174,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005681,3,240,193,11,10,214,193,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005691,4,240,195,6,12,213,195,213
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005701,5,240,172,18,21,211,172,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005711,6,240,168,7,14,189,168,189
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005721,7,240,193,8,13,214,193,214
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005731,8,240,189,9,13,211,189,211
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005741,9,240,189,13,13,215,189,215
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005751,10,240,189,8,24,221,189,221
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005761,11,240,166,17,22,205,166,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005771,12,240,186,14,17,217,186,217
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005781,13,240,191,11,8,210,191,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005791,14,240,184,12,9,205,184,205
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005801,15,240,178,15,17,210,178,210
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005811,16,240,197,12,13,222,197,222
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005821,17,240,182,13,12,207,182,207
1,Cercado,1,Tarija,2680,Tarija,76,U.E. San Jorge,6005831,18,239,184,13,11,208,184,208
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007841,1,240,157,24,15,196,157,196
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007851,2,240,171,18,27,216,171,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007861,3,240,169,23,17,209,169,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007871,4,240,163,19,27,209,163,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007881,5,240,161,18,28,207,161,207
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007891,6,240,156,19,26,201,156,201
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007901,7,240,174,15,20,209,174,209
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007911,8,240,184,12,20,216,184,216
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007921,9,240,186,13,15,214,186,214
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007931,10,240,155,27,24,206,155,206
1,Cercado,1,Tarija,2680,Tarija,77,U.E. El Portillo,6007941,11,59,39,4,4,47,39,47
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005841,1,240,144,27,24,195,144,195
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005851,2,240,148,13,28,189,148,189
1,Cercado,1,Tarija,2680,Tarija,78,(Cárcel) Penal de Morros Blancos,6005861,3,242,146,24,19,189,146,189
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006051,1,240,153,9,16,178,153,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006061,2,240,167,6,9,182,167,182
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006071,3,240,168,3,7,178,168,178
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006081,4,240,113,8,13,134,113,134
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006091,5,240,171,6,3,180,171,180
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006101,6,240,148,12,14,174,148,174
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006111,7,240,173,8,5,186,173,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006121,8,240,157,1,13,171,157,171
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006131,9,240,135,8,7,150,135,150
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006141,10,240,151,7,9,167,151,167
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006151,11,240,155,10,16,181,155,181
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006161,12,240,147,4,15,166,147,166
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006171,13,240,146,7,11,164,146,164
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006181,14,240,166,9,10,185,166,185
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006191,15,240,162,3,12,177,162,177
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006201,16,240,174,6,6,186,174,186
1,Cercado,1,Tarija,2680,Tarija,79,U.E. San Geronimo,6006211,17,141,89,5,4,98,89,98
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005921,1,240,167,7,14,188,167,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005931,2,240,166,8,14,188,166,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005941,3,240,170,7,13,190,170,190
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005951,4,240,156,4,18,178,156,178
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005961,5,240,154,16,11,181,154,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005971,6,240,159,15,14,188,159,188
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005981,7,240,158,11,12,181,158,181
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6005991,8,240,163,7,13,183,163,183
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006001,9,240,180,12,9,201,180,201
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006011,10,240,164,7,14,185,164,185
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006021,11,240,152,9,21,182,152,182
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006031,12,240,178,9,9,196,178,196
1,Cercado,1,Tarija,2680,Tarija,80,U.A.J.M.S Campus,6006041,13,251,181,10,11,202,181,202
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006231,1,240,187,13,10,210,187,210
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006241,2,240,175,17,19,211,175,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006251,3,240,174,9,24,207,174,207
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006261,4,240,180,20,9,209,180,209
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006271,5,240,181,9,11,201,181,201
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006281,6,240,170,14,22,206,170,206
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006291,7,240,179,10,16,205,179,205
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006301,8,240,175,11,25,211,175,211
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006311,9,240,187,16,11,214,187,214
1,Cercado,1,Tarija,2680,Tarija,81,U.E. San Luis,6006321,10,136,93,10,9,112,93,112
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006331,1,240,177,19,15,211,177,211
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006341,2,240,192,12,8,212,192,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006351,3,240,193,9,12,214,193,214
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006361,4,240,186,8,18,212,186,212
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006371,5,240,194,8,22,224,194,224
1,Cercado,1,Tarija,2680,Tarija,82,U.E. Los Callejones,6006381,6,42,36,1,0,37,36,37
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006441,1,240,185,11,17,213,185,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006451,2,240,193,7,19,219,193,219
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006461,3,240,188,11,14,213,188,213
1,Cercado,1,Tarija,2680,Tarija,83,U.E. San Blas,6006471,4,233,192,16,10,218,192,218
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007701,1,240,198,8,10,216,198,216
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007711,2,240,175,18,14,207,175,207
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007721,3,240,192,8,14,214,192,214
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007731,4,240,202,7,15,224,202,224
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007741,5,240,186,11,13,210,186,210
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007751,6,240,181,16,14,211,181,211
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007761,7,240,199,14,15,228,199,228
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007771,8,240,185,9,19,213,185,213
1,Cercado,1,Tarija,2680,Tarija,84,U.E. 6 de Junio,6007781,9,33,31,1,0,32,31,32
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002191,1,240,181,11,24,216,181,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002201,2,240,178,11,13,202,178,202
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002211,3,240,190,4,22,216,190,216
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002221,4,240,185,15,12,212,185,212
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002231,5,240,178,10,19,207,178,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002241,6,240,179,11,17,207,179,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002251,7,240,190,4,10,204,190,204
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002261,8,240,184,10,11,205,184,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002271,9,240,170,14,21,205,170,205
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002281,10,240,180,7,16,203,180,203
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002291,11,240,174,17,19,210,174,210
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002301,12,240,186,8,13,207,186,207
1,Cercado,1,Tarija,2680,Tarija,85,U.E. Fe y Alegria,6002311,13,83,60,4,9,73,60,73
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007001,1,240,173,7,29,209,173,209
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007011,2,240,186,9,15,210,186,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007021,3,240,185,13,14,212,185,212
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007031,4,240,191,6,11,208,191,208
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007041,5,240,184,16,13,213,184,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007051,6,240,177,5,22,204,177,204
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007061,7,240,171,15,27,213,171,213
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007071,8,240,183,19,8,210,183,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007081,9,240,176,10,24,210,176,210
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007091,10,240,166,12,25,203,166,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007101,11,240,195,8,12,215,195,215
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007111,12,240,145,13,48,206,145,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007121,13,240,182,14,15,211,182,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007131,14,240,189,11,11,211,189,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007141,15,240,168,9,26,203,168,203
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007151,16,240,190,11,10,211,190,211
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007161,17,240,182,9,15,206,182,206
1,Cercado,1,Tarija,2680,Tarija,86,U.E. Juan Pablo II,6007171,18,77,58,2,6,66,58,66
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006801,1,240,191,8,13,212,191,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006811,2,240,185,8,16,209,185,209
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006821,3,240,177,10,21,208,177,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006831,4,240,188,11,17,216,188,216
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006841,5,240,176,12,19,207,176,207
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006851,6,240,203,2,12,217,203,217
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006861,7,240,194,12,9,215,194,215
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006871,8,240,187,5,16,208,187,208
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006881,9,240,197,6,11,214,197,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006891,10,240,172,12,26,210,172,210
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006901,11,240,200,6,8,214,200,214
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006911,12,240,191,8,13,212,191,212
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006921,13,240,172,10,23,205,172,205
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006931,14,240,190,5,10,205,190,205
1,Cercado,1,Tarija,2680,Tarija,87,U.E. Bolivia,6006941,15,45,34,1,3,38,34,38
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004781,1,240,185,12,12,209,185,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004791,2,240,188,9,14,211,188,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004801,3,240,195,9,15,219,195,219
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004811,4,240,158,13,30,201,158,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004821,5,240,184,12,20,216,184,216
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004831,6,240,185,14,15,214,185,214
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004841,7,240,171,14,20,205,171,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004851,8,240,183,12,9,204,183,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004861,9,240,167,18,19,204,167,204
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004871,10,240,173,15,23,211,173,211
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004881,11,240,180,20,9,209,180,209
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004891,12,240,166,13,22,201,166,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004901,13,240,187,8,8,203,187,203
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004911,14,240,182,9,17,208,182,208
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004921,15,240,163,12,26,201,163,201
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004931,16,240,174,26,15,215,174,215
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004941,17,240,173,12,20,205,173,205
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004951,18,240,171,12,16,199,171,199
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004961,19,240,188,12,13,213,188,213
1,Cercado,1,Tarija,2680,Tarija,89,U.E. La Paz,6004971,20,79,60,2,8,70,60,70
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006391,1,240,205,7,23,235,205,235
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006401,2,240,198,9,9,216,198,216
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006411,3,240,190,8,9,207,190,207
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006421,4,240,196,7,10,213,196,213
1,Cercado,1,Tarija,2680,Tarija,90,U.E. Bancario,6006431,5,139,112,3,9,124,112,124
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006611,1,240,185,14,22,221,185,221
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006621,2,240,187,10,9,206,187,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006631,3,240,190,6,23,219,190,219
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006641,4,240,191,11,15,217,191,217
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006651,5,240,185,11,10,206,185,206
1,Cercado,1,Tarija,2680,Tarija,92,Salon Capacitacion Barrio Catedral,6006661,6,159,128,7,10,145,128,145
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002501,1,240,171,16,14,201,171,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002511,2,240,175,15,9,199,175,199
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002521,3,240,146,16,33,195,146,195
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002531,4,240,181,13,19,213,181,213
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002541,5,240,153,15,28,196,153,196
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002551,6,240,171,10,17,198,171,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002561,7,240,166,13,28,207,166,207
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002571,8,240,131,13,53,197,131,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002581,9,240,181,6,19,206,181,206
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002591,10,240,168,14,21,203,168,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002601,11,240,172,13,17,202,172,202
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002611,12,240,153,17,28,198,153,198
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002621,13,240,166,11,24,201,166,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002631,14,240,158,8,34,200,158,200
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002641,15,240,171,19,11,201,171,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002651,16,240,169,15,17,201,169,201
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002661,17,240,176,17,22,215,176,215
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002671,18,240,170,13,20,203,170,203
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002681,19,240,164,8,25,197,164,197
1,Cercado,1,Tarija,2680,Tarija,94,U.E. Eulogio Ruiz,6002691,20,176,129,1,16,146,129,146
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007461,1,240,161,14,28,203,161,203
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007471,2,240,173,14,22,209,173,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007481,3,240,180,11,13,204,180,204
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007491,4,240,184,13,16,213,184,213
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007501,5,240,188,11,17,216,188,216
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007511,6,240,186,16,18,220,186,220
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007521,7,240,176,18,20,214,176,214
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007531,8,240,176,12,24,212,176,212
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007541,9,240,174,13,19,206,174,206
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007551,10,240,178,14,17,209,178,209
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007561,11,240,190,8,12,210,190,210
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007571,12,240,183,14,25,222,183,222
1,Cercado,1,Tarija,2680,Tarija,95,U.E. Eduardo Orozco Alfaro,6007581,13,189,146,9,10,165,146,165
