CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011032,3,240,166,36,3,205,166,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011042,4,240,156,45,2,203,156,203
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011052,5,240,142,60,3,205,142,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011062,6,240,169,36,7,212,169,212
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011072,7,240,169,38,4,211,169,211
4,Yacuma,1,Santa Ana,2581,Santa Ana,2,U.E. Monseñor Daniel Rivero,8011082,8,176,110,20,3,133,110,133
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010942,1,240,155,37,3,195,155,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010952,2,240,147,42,4,193,147,193
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010962,3,240,153,25,5,183,153,183
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010972,4,240,150,36,9,195,150,195
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010982,5,240,159,30,2,191,159,191
4,Yacuma,1,Santa Ana,2581,Santa Ana,3,U.E. Guillermo Searle,8010992,6,163,105,20,2,127,105,127
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011092,1,240,146,26,2,174,146,174
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011102,2,240,152,28,4,184,152,184
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011112,3,240,135,23,3,161,135,161
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011122,4,240,133,42,1,176,133,176
4,Yacuma,1,Santa Ana,2581,Santa Ana,25861,U.E. John Fitzgerald Kennedy,8011132,5,46,22,10,0,32,22,32
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010752,1,240,141,20,2,163,141,163
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010762,2,240,149,31,5,185,149,185
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010772,3,240,149,48,3,200,149,200
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010782,4,240,163,35,1,199,163,199
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010792,5,240,154,40,5,199,154,199
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010802,6,240,144,55,6,205,144,205
4,Yacuma,1,Santa Ana,2581,Santa Ana,32021,U.E. Monseñor Carlos Anasagasti Zulueta,8010812,7,200,129,31,2,162,129,162
4,Yacuma,1,Santa Ana,2581,Santa Ana,32116,U.E. Antonio Carvalho Urey,8011002,1,259,151,50,1,202,151,202
4,Yacuma,1,Santa Ana,2587,Los Montes de Oro,1,Esc. Los Montes De Oro,8010712,1,18,6,0,1,7,6,7
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010722,1,240,159,28,2,189,159,189
4,Yacuma,1,Santa Ana,2681,El Peru Rio Apere,1,Esc. Wenceslao Añez,8010732,2,142,91,23,0,114,91,114
4,Yacuma,1,Santa Ana,4579,Carmen del Matto,32291,U.E. Carmen del Matto,8010742,1,66,36,18,4,58,36,58
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011142,1,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011152,2,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011162,3,240,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2582,Exaltación,1,Esc. Jose Max Paredes,8011172,4,235,0,0,0,0,0,0
4,Yacuma,2,Exaltación,2583,Coquinal,1,Esc. Coquinal,8011182,1,244,155,23,7,185,155,185
4,Yacuma,2,Exaltación,2584,San Carlos,1,Esc. San Carlos,8011192,1,74,43,12,1,56,43,56
4,Yacuma,2,Exaltación,2585,El Trompillo Mamoré,1,Esc. El Trompillo,8011202,1,21,3,7,0,10,3,10
4,Yacuma,2,Exaltación,2586,Rancho Ginebra,1,Esc. El Motacusal,8011212,1,137,84,23,0,107,84,107
4,Yacuma,2,Exaltación,3102,Cooperativa,1,Esc. Cooperativa,8011222,1,61,32,13,0,45,32,45
4,Yacuma,2,Exaltación,3103,San Juan del Jordán,1,Escuela San Juan del Jordan,8011232,1,101,46,2,2,50,46,50
4,Yacuma,2,Exaltación,3521,Nueva Esperanza,1,Esc. Nueva Esperanza,8011242,1,45,30,1,0,31,30,31
4,Yacuma,2,Exaltación,3522,Campo Ana Maria,1,Esc. Campo Ana Maria,8011252,1,39,20,10,1,31,20,31
4,Yacuma,2,Exaltación,4117,Las Abras de Yacuma,1,U.E. Las Abras De Yacuma,8011262,1,243,74,48,3,125,74,125
4,Yacuma,2,Exaltación,4486,Bienvenido,32117,U.E. Bienvenido,8011272,1,179,66,49,0,115,66,115
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011512,1,240,146,63,1,210,146,210
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011522,2,240,124,60,4,188,124,188
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011532,3,240,135,64,2,201,135,201
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011542,4,240,126,68,3,197,126,197
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011552,5,240,123,75,3,201,123,201
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011562,6,240,115,79,5,199,115,199
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011572,7,240,116,80,1,197,116,197
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011582,8,240,137,54,8,199,137,199
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011592,9,240,109,65,11,185,109,185
5,Moxos,1,San Ignacio,2596,San Ignacio,2,L. Gilfredo Cortez Candia,8011602,10,125,77,18,0,95,77,95
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011762,1,240,120,59,9,188,120,188
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011772,2,240,108,69,7,184,108,184
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011782,3,240,109,93,0,202,109,202
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011792,4,240,113,81,2,196,113,196
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011802,5,240,126,59,11,196,126,196
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011812,6,240,118,86,2,206,118,206
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011822,7,240,116,83,2,201,116,201
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011832,8,240,138,61,6,205,138,205
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011842,9,240,113,81,5,199,113,199
5,Moxos,1,San Ignacio,2596,San Ignacio,26360,U.E. Estanislau de Marchena,8011852,10,39,24,10,2,36,24,36
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011632,1,240,134,67,8,209,134,209
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011642,2,240,119,81,6,206,119,206
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011652,3,240,122,78,2,202,122,202
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011662,4,240,122,67,5,194,122,194
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011672,5,240,132,69,5,206,132,206
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011682,6,240,132,67,2,201,132,201
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011692,7,240,110,83,4,197,110,197
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011702,8,240,118,82,7,207,118,207
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011712,9,240,136,70,2,208,136,208
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011722,10,240,124,69,3,196,124,196
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011732,11,240,128,68,5,201,128,201
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011742,12,240,124,62,16,202,124,202
5,Moxos,1,San Ignacio,2596,San Ignacio,32433,U.E. Sócrates Parada Eguez,8011752,13,114,56,31,3,90,56,90
5,Moxos,1,San Ignacio,2597,San Ignacito,1,Esc. Central San Ignacito,8011282,1,12,10,1,0,11,10,11
5,Moxos,1,San Ignacio,2598,Fatima,1,Esc. Fatima,8011292,1,159,69,60,3,132,69,132
5,Moxos,1,San Ignacio,2600,Argentina,1,Esc. La Argentina,8011302,1,121,60,45,3,108,60,108
5,Moxos,1,San Ignacio,2601,Desengaño,1,Esc. El Desengaño,8011312,1,154,81,35,1,117,81,117
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011322,1,240,87,74,0,161,87,161
5,Moxos,1,San Ignacio,2604,San Francisco,1,Esc. San Francisco,8011332,2,61,26,14,0,40,26,40
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011342,1,240,128,68,1,197,128,197
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011352,2,240,117,71,2,190,117,190
5,Moxos,1,San Ignacio,2605,San Lorenzo de Moxos,1,Esc. Ovidio Roca C.,8011362,3,166,81,61,0,142,81,142
5,Moxos,1,San Ignacio,2608,San José de Patrocinio,1,Esc. San Jose De Patrocinio,8011372,1,39,15,15,0,30,15,30
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011382,1,240,78,113,12,203,78,203
5,Moxos,1,San Ignacio,2609,Santisima Trinidad,1,Escuela Santísima Trinidad,8011392,2,60,22,22,5,49,22,49
5,Moxos,1,San Ignacio,2610,Puerto San Lorenzo de Moxos,1,Esc. Pto. San Lorenzo,8011402,1,143,21,76,0,97,21,97
5,Moxos,1,San Ignacio,2611,San Miguelito del Isiboro,1,Esc. San Miguelito Isiboro,8011412,1,123,49,51,1,101,49,101
5,Moxos,1,San Ignacio,2824,Litoral,1,Esc. Litoral,8011422,1,180,68,89,1,158,68,158
5,Moxos,1,San Ignacio,2827,Monte Mae,1,Esc. Monte Mae,8011432,1,110,48,42,1,91,48,91
5,Moxos,1,San Ignacio,3108,San Antonio de Imose,1,Esc. San Antonio De Imose,8011442,1,125,12,43,3,58,12,58
5,Moxos,1,San Ignacio,3110,Mercedes de Lojojota,1,Esc. Mercedes De Lojojota,8011452,1,224,78,73,5,156,78,156
5,Moxos,1,San Ignacio,3127,Trinidacito,1,Esc. Trinidacito,8011462,1,51,18,17,0,35,18,35
5,Moxos,1,San Ignacio,3406,Bermeo,1,Escuela De Bermeo,8011472,1,119,53,41,1,95,53,95
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011482,1,240,38,152,6,196,38,196
5,Moxos,1,San Ignacio,3757,Oromomo,1,Esc. Oromomo,8011492,2,182,40,82,2,124,40,124
5,Moxos,1,San Ignacio,3875,San Bernardo,1,U.E. San Bernardo,8011502,1,155,63,39,2,104,63,104
5,Moxos,1,San Ignacio,4358,San José del Secure,26060,U.E. San José del Secure,8011612,1,130,74,17,3,94,74,94
5,Moxos,1,San Ignacio,4595,Comunidad Indígena San Ramoncito Rio Ichoa Tipnis,32337,U.E. San Mateo de San Ramoncito,8011622,1,67,7,44,0,51,7,51
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2602,Santa Rosa Rio Apere,1,Esc. Central Santa Rosa,8011863,1,151,65,62,1,128,65,128
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2603,Pueblo Nuevo,1,Esc. Sub Central Pueblo Nuevo,8011873,1,84,32,31,0,63,32,63
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011883,1,240,40,165,7,212,40,212
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2606,Monte Grande,1,Esc. Monte Grande,8011893,2,112,34,52,7,93,34,93
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2825,Retiro,1,Esc. Retiro,8011903,1,137,52,61,3,116,52,116
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,2886,Puerto San Borja,1,Esc. Puerto San Borja,8011913,1,204,83,80,8,171,83,171
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011923,1,240,84,105,4,193,84,193
5,Moxos,2,TIOC Territorio Indígena Multiétnico - TIM,3106,San José del Cabitu,1,Esc. San Jose Del Cabitu,8011933,2,36,8,22,1,31,8,31
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011942,1,240,172,37,2,211,172,211
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011952,2,240,175,35,2,212,175,212
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011962,3,67,49,9,0,58,49,58
6,Marbán,1,Loreto,2625,San Antonio de Loras,1,Esc. San Antonio,8011972,1,57,12,19,2,33,12,33
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011982,1,240,124,60,2,186,124,186
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011992,2,150,67,49,4,120,67,120
6,Marbán,1,Loreto,2630,Gundonovia,1,Esc. Gundonovia,8012002,1,157,62,49,3,114,62,114
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012012,1,240,138,61,5,204,138,204
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012022,2,142,100,27,2,129,100,129
6,Marbán,1,Loreto,2747,San Pablo del Isiboro,1,Esc. San Pablo Isiboro,8012032,1,197,80,64,2,146,80,146
6,Marbán,1,Loreto,3105,Santa Rosa del Isiboro,1,Santa Rosa del Isiboro,8012042,1,175,84,43,7,134,84,134
6,Marbán,1,Loreto,3316,Santa Rosa del Chapare,1,Escuela Santa Rosa del Chapare,8012052,1,35,29,0,1,30,29,30
6,Marbán,1,Loreto,3876,Palermo,1,U.E. Palermo,8012062,1,49,42,6,1,49,42,49
6,Marbán,1,Loreto,3878,Villa El Carmen del Remanzo,1,U.E. Villa El Carmen del Remanzo,8012072,1,124,45,34,5,84,45,84
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012082,1,240,108,82,4,194,108,194
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012092,2,27,16,4,0,20,16,20
6,Marbán,2,San Andrés,2634,Perotó,1,Esc. Peroto,8012102,1,234,116,62,1,179,116,179
6,Marbán,2,San Andrés,2635,Villa Banzer,1,Esc.Villa Banzer,8012112,1,124,61,44,2,107,61,107
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012122,1,240,88,107,6,201,88,201
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012132,2,240,85,99,3,187,85,187
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012142,3,28,7,11,0,18,7,18
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012322,1,240,103,82,5,190,103,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012332,2,240,112,65,11,188,112,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012342,3,240,123,60,8,191,123,191
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012352,4,240,119,71,3,193,119,193
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012362,5,240,113,77,5,195,113,195
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012372,6,240,116,56,16,188,116,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012382,7,240,133,65,6,204,133,204
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012392,8,240,132,75,3,210,132,210
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012402,9,240,102,85,3,190,102,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012412,10,240,117,73,7,197,117,197
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012422,11,240,110,73,9,192,110,192
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012432,12,240,97,76,13,186,97,186
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012442,13,255,130,72,5,207,130,207
6,Marbán,2,San Andrés,2638,Caimanes,1,Esc. Caimanes,8012152,1,239,91,92,5,188,91,188
6,Marbán,2,San Andrés,2642,San Lorenzo de Marban,1,Esc. San Lorenzo,8012162,1,148,57,49,2,108,57,108
6,Marbán,2,San Andrés,2643,Villa Alba,1,Esc. Villa Alba,8012172,1,195,107,42,5,154,107,154
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012182,1,240,112,85,3,200,112,200
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012192,2,59,32,21,0,53,32,53
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012202,1,240,115,70,4,189,115,189
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012212,2,183,88,61,5,154,88,154
6,Marbán,2,San Andrés,3072,Monte Cristo,1,Esc. Monte Cristo,8012222,1,91,28,30,2,60,28,60
6,Marbán,2,San Andrés,3073,La Isiga Perseverancia,1,Esc. La Isiga Persevera,8012232,1,56,8,16,0,24,8,24
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012242,1,240,104,83,5,192,104,192
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012252,2,42,16,17,0,33,16,33
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012262,1,240,116,81,3,200,116,200
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012272,2,102,55,26,4,85,55,85
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012282,1,240,111,83,11,205,111,205
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012292,2,116,56,38,2,96,56,96
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012302,1,240,112,83,1,196,112,196
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012312,2,181,83,59,3,145,83,145
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012452,1,240,120,61,6,187,120,187
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012462,2,217,108,66,4,178,108,178
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012472,1,240,114,85,5,204,114,204
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012482,2,28,10,12,0,22,10,22
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012522,1,240,122,37,3,162,122,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012532,2,240,129,43,1,173,129,173
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012542,3,240,98,63,1,162,98,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012552,4,240,94,57,3,154,94,154
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012562,5,240,121,45,2,168,121,168
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012572,6,240,106,69,3,178,106,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012582,7,240,123,49,6,178,123,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012592,8,167,80,34,3,117,80,117
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012602,1,240,130,60,4,194,130,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012612,2,240,157,36,3,196,157,196
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012622,3,240,152,44,2,198,152,198
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012632,4,240,141,52,2,195,141,195
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012642,5,240,151,44,2,197,151,197
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012652,6,240,144,48,2,194,144,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012662,7,90,56,18,1,75,56,75
7,Mamoré,1,San Joaquín,2620,Chaco Lejos,1,Esc. Chaco Lejos,8012492,1,46,37,4,1,42,37,42
7,Mamoré,1,San Joaquín,2621,Puerto Ustarez,1,Esc. Puerto Ustarez,8012502,1,133,56,46,0,102,56,102
7,Mamoré,1,San Joaquín,3079,Moré Monte Azul,1,Esc. More Monte Azul,8012512,1,116,53,29,20,102,53,102
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012672,1,240,152,53,0,205,152,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012682,2,240,111,47,6,164,111,164
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012692,3,240,132,61,5,198,132,198
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012702,4,240,128,87,3,218,128,218
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012712,5,240,128,76,2,206,128,206
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012722,6,240,146,60,2,208,146,208
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012732,7,240,136,65,4,205,136,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012742,8,240,125,75,1,201,125,201
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012752,9,240,153,52,0,205,153,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012762,10,240,152,57,5,214,152,214
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012772,11,240,133,68,2,203,133,203
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012782,12,144,79,39,0,118,79,118
7,Mamoré,2,San Ramón,2617,Poyori,1,Esc. El Poyori,8012792,1,53,27,17,1,45,27,45
7,Mamoré,2,San Ramón,3173,El Carmen de Guacayane,1,Esc. El Carmen de Guacayane,8012802,1,69,28,27,0,55,28,55
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012812,1,240,111,93,1,205,111,205
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012822,2,50,22,21,0,43,22,43
7,Mamoré,3,Puerto Siles,2619,Santa Rosa de Vigo,1,Esc. Santa Rosa,8012832,1,197,110,53,4,167,110,167
7,Mamoré,3,Puerto Siles,2622,Alejandría,1,Esc. Alejandria,8012842,1,52,22,15,0,37,22,37
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012852,1,240,150,45,5,200,150,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012862,2,240,149,40,9,198,149,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012872,3,240,135,53,11,199,135,199
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012882,4,240,146,41,11,198,146,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012892,5,240,147,36,4,187,147,187
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012902,6,240,132,64,5,201,132,201
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012912,7,240,140,55,5,200,140,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012922,8,35,21,3,2,26,21,26
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013082,1,240,161,37,3,201,161,201
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013092,2,240,144,50,4,198,144,198
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013102,3,240,176,33,2,211,176,211
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013112,4,240,136,63,10,209,136,209
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013122,5,240,151,40,8,199,151,199
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013132,6,240,160,35,5,200,160,200
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013142,7,240,168,35,4,207,168,207
