CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
6,Marbán,1,Loreto,2624,Loreto,1,Esc. Perfecta Vda. De Bejarano,8011962,3,67,54,3,1,58,54,58
6,Marbán,1,Loreto,2625,San Antonio de Loras,1,Esc. San Antonio,8011972,1,57,16,14,3,33,16,33
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011982,1,240,149,31,6,186,149,186
6,Marbán,1,Loreto,2626,Camiaco,1,Esc. Camiaco,8011992,2,150,97,18,5,120,97,120
6,Marbán,1,Loreto,2630,Gundonovia,1,Esc. Gundonovia,8012002,1,157,70,35,9,114,70,114
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012012,1,240,166,32,6,204,166,204
6,Marbán,1,Loreto,2631,Sachojere,1,Esc. Sachojere,8012022,2,142,110,17,2,129,110,129
6,Marbán,1,Loreto,2747,San Pablo del Isiboro,1,Esc. San Pablo Isiboro,8012032,1,197,105,39,0,144,105,144
6,Marbán,1,Loreto,3105,Santa Rosa del Isiboro,1,Santa Rosa del Isiboro,8012042,1,175,96,31,7,134,96,134
6,Marbán,1,Loreto,3316,Santa Rosa del Chapare,1,Escuela Santa Rosa del Chapare,8012052,1,35,15,0,15,30,15,30
6,Marbán,1,Loreto,3876,Palermo,1,U.E. Palermo,8012062,1,49,40,9,0,49,40,49
6,Marbán,1,Loreto,3878,Villa El Carmen del Remanzo,1,U.E. Villa El Carmen del Remanzo,8012072,1,124,58,19,6,83,58,83
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012082,1,240,125,63,6,194,125,194
6,Marbán,2,San Andrés,2633,San Andrés,1,Esc. Humberto Velarde,8012092,2,27,12,7,1,20,12,20
6,Marbán,2,San Andrés,2634,Perotó,1,Esc. Peroto,8012102,1,234,118,59,2,179,118,179
6,Marbán,2,San Andrés,2635,Villa Banzer,1,Esc.Villa Banzer,8012112,1,124,52,52,3,107,52,107
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012122,1,240,129,67,6,202,129,202
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012132,2,240,112,71,4,187,112,187
6,Marbán,2,San Andrés,2636,Santa Rosa Km.100,1,Esc. Santa Rosa,8012142,3,28,13,5,0,18,13,18
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012322,1,240,123,53,14,190,123,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012332,2,240,129,46,13,188,129,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012342,3,240,134,37,20,191,134,191
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012352,4,240,136,51,6,193,136,193
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012362,5,240,129,55,10,194,129,194
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012372,6,240,130,38,20,188,130,188
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012382,7,240,142,42,10,194,142,194
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012392,8,240,165,41,4,210,165,210
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012402,9,240,127,54,9,190,127,190
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012412,10,240,134,51,12,197,134,197
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012422,11,240,133,50,9,192,133,192
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012432,12,240,128,44,14,186,128,186
6,Marbán,2,San Andrés,2637,San Pablo,2,Esc. Central 2 De Agosto,8012442,13,255,152,45,10,207,152,207
6,Marbán,2,San Andrés,2638,Caimanes,1,Esc. Caimanes,8012152,1,239,116,69,3,188,116,188
6,Marbán,2,San Andrés,2642,San Lorenzo de Marban,1,Esc. San Lorenzo,8012162,1,148,61,43,4,108,61,108
6,Marbán,2,San Andrés,2643,Villa Alba,1,Esc. Villa Alba,8012172,1,195,86,63,5,154,86,154
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012182,1,240,102,93,5,200,102,200
6,Marbán,2,San Andrés,2683,Somopae,1,Esc. Somopae,8012192,2,59,31,21,1,53,31,53
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012202,1,240,123,62,4,189,123,189
6,Marbán,2,San Andrés,2748,Buen Jesús,1,Esc. Buen Jesus,8012212,2,183,103,46,5,154,103,154
6,Marbán,2,San Andrés,3072,Monte Cristo,1,Esc. Monte Cristo,8012222,1,91,36,20,4,60,36,60
6,Marbán,2,San Andrés,3073,La Isiga Perseverancia,1,Esc. La Isiga Persevera,8012232,1,56,13,10,1,24,13,24
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012242,1,240,141,47,4,192,141,192
6,Marbán,2,San Andrés,3113,4 de Julio,1,Escuela 4 de Julio,8012252,2,42,23,8,2,33,23,33
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012262,1,240,123,64,13,200,123,200
6,Marbán,2,San Andrés,3276,Elvira,1,Escuela Elvira,8012272,2,102,65,17,3,85,65,85
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012282,1,240,134,59,12,205,134,205
6,Marbán,2,San Andrés,3341,Nueva Magdalena,1,Escuela Nueva Magdalena,8012292,2,116,67,26,3,96,67,96
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012302,1,240,132,60,5,197,132,197
6,Marbán,2,San Andrés,3385,Nueva Betania,1,Escuela de Nueva Betania,8012312,2,181,92,49,4,145,92,145
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012452,1,240,144,30,13,187,144,187
6,Marbán,2,San Andrés,4115,Villa San Pedro,25525,U.E. Canaan,8012462,2,217,134,37,7,178,134,178
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012472,1,240,140,59,5,204,140,204
6,Marbán,2,San Andrés,4422,Unión y Fe,26179,U.E. Unión y Fe,8012482,2,28,13,9,0,22,13,22
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012522,1,240,118,41,3,162,118,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012532,2,240,121,48,1,170,121,170
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012542,3,240,108,51,3,162,108,162
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012552,4,240,104,50,2,156,104,156
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012562,5,240,112,54,2,168,112,168
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012572,6,240,124,51,2,177,124,177
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012582,7,240,123,49,6,178,123,178
7,Mamoré,1,San Joaquín,2612,San Joaquín,2,U.E. Arturo Cuellar Rea,8012592,8,167,83,32,2,117,83,117
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012602,1,240,152,41,1,194,152,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012612,2,240,166,29,1,196,166,196
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012622,3,240,144,53,1,198,144,198
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012632,4,240,155,38,3,196,155,196
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012642,5,240,152,40,5,197,152,197
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012652,6,240,149,44,1,194,149,194
7,Mamoré,1,San Joaquín,2612,San Joaquín,3,Unidad Educativa 21 de Agosto,8012662,7,90,56,19,0,75,56,75
7,Mamoré,1,San Joaquín,2620,Chaco Lejos,1,Esc. Chaco Lejos,8012492,1,46,11,30,1,42,11,42
7,Mamoré,1,San Joaquín,2621,Puerto Ustarez,1,Esc. Puerto Ustarez,8012502,1,133,55,47,0,102,55,102
7,Mamoré,1,San Joaquín,3079,Moré Monte Azul,1,Esc. More Monte Azul,8012512,1,116,29,73,0,102,29,102
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012672,1,240,183,18,4,205,183,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012682,2,240,142,83,5,230,142,230
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012692,3,240,163,33,3,199,163,199
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012702,4,240,171,43,4,218,171,218
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012712,5,240,169,34,3,206,169,206
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012722,6,240,167,38,3,208,167,208
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012732,7,240,171,28,6,205,171,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012742,8,240,170,30,1,201,170,201
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012752,9,240,169,30,6,205,169,205
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012762,10,240,182,30,2,214,182,214
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012772,11,240,169,31,3,203,169,203
7,Mamoré,2,San Ramón,2616,San Ramón,1,U.E. Napoleón Añez Ortiz,8012782,12,144,91,25,2,118,91,118
7,Mamoré,2,San Ramón,2617,Poyori,1,Esc. El Poyori,8012792,1,53,44,1,0,45,44,45
7,Mamoré,2,San Ramón,3173,El Carmen de Guacayane,1,Esc. El Carmen de Guacayane,8012802,1,69,46,9,0,55,46,55
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012812,1,240,185,16,4,205,185,205
7,Mamoré,3,Puerto Siles,2618,Puerto Siles,1,Esc. Antofagasta,8012822,2,50,36,2,5,43,36,43
7,Mamoré,3,Puerto Siles,2619,Santa Rosa de Vigo,1,Esc. Santa Rosa,8012832,1,197,141,22,4,167,141,167
7,Mamoré,3,Puerto Siles,2622,Alejandría,1,Esc. Alejandria,8012842,1,52,24,13,0,37,24,37
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012852,1,240,172,20,8,200,172,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012862,2,240,148,39,11,198,148,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012872,3,240,157,35,7,199,157,199
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012882,4,240,147,34,17,198,147,198
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012892,5,240,156,25,6,187,156,187
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012902,6,240,152,38,11,201,152,201
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012912,7,240,161,33,6,200,161,200
8,Iténez,1,Magdalena,2644,Magdalena,1,U.E. Mcal. Jose Ballivian,8012922,8,35,21,4,1,26,21,26
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013082,1,240,167,28,6,201,167,201
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013092,2,240,152,40,6,198,152,198
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013102,3,240,185,23,3,211,185,211
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013112,4,240,163,36,10,209,163,209
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013122,5,240,161,30,8,199,161,199
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013132,6,240,167,29,4,200,167,200
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013142,7,240,175,25,7,207,175,207
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013152,8,240,182,19,12,213,182,213
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013162,9,240,183,23,0,206,183,206
8,Iténez,1,Magdalena,2644,Magdalena,32118,U.E. Carmen Urdininea Rivero,8013172,10,104,72,10,6,88,72,88
8,Iténez,1,Magdalena,2645,Nueva Calama,1,Esc. Angel Chavez Arza,8012932,1,155,99,22,6,127,99,127
8,Iténez,1,Magdalena,2646,La Cayoba,1,Esc. La Cayoba,8012942,1,131,91,11,19,121,91,121
8,Iténez,1,Magdalena,2647,Santa María del Itenez,1,Esc. Santa Maria,8012952,1,81,69,2,2,73,69,73
8,Iténez,1,Magdalena,2648,Versalles,1,Esc. Central 1o. De Mayo,8012962,1,78,35,24,4,63,35,63
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012972,1,240,161,28,6,195,161,195
8,Iténez,1,Magdalena,2649,Orobayaya,1,U.E. Cnel. Carmelo Cuellar J.,8012982,2,58,37,3,1,41,37,41
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8012992,1,240,177,12,6,195,177,195
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013002,2,240,161,22,9,192,161,192
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013012,3,240,159,13,8,180,159,180
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013022,4,240,180,14,8,202,180,202
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013032,5,240,176,13,7,196,176,196
8,Iténez,1,Magdalena,2650,Bella Vista,1,U.E. Macedonio Paz Pino,8013042,6,162,131,10,2,143,131,143
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013052,1,240,120,50,9,179,120,179
8,Iténez,1,Magdalena,2682,Buena Vista,1,Esc. Buena Vista,8013062,2,39,17,9,0,26,17,26
8,Iténez,1,Magdalena,3129,San Borja Río Blanco,1,Esc. San Borja Rio Blanco,8013072,1,211,123,35,5,163,123,163
8,Iténez,1,Magdalena,4578,Nueva Brema,32289,U.E. Nueva Brema,8013182,1,111,53,40,3,96,53,96
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013192,1,240,173,23,2,198,173,198
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013202,2,240,183,19,2,204,183,204
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013212,3,240,178,14,7,199,178,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013222,4,240,192,11,5,208,192,208
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013232,5,240,180,16,3,199,180,199
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013242,6,240,197,12,4,213,197,213
8,Iténez,2,Baures,2651,Baures,1,U.E. Carmelo López,8013252,7,85,63,4,2,69,63,69
8,Iténez,2,Baures,2652,El Cairo,1,U.E. El Cairo,8013262,1,107,94,2,1,97,94,97
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013272,1,240,156,17,5,178,156,178
8,Iténez,2,Baures,2654,El Remanzo del Itenez,1,Esc. El Remanzo,8013282,2,186,122,26,3,151,122,151
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013292,1,240,106,23,2,131,106,131
8,Iténez,2,Baures,2656,Cafetal,1,Esc. Seccional Cafetal,8013302,2,64,27,7,1,35,27,35
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013312,1,240,109,49,17,175,109,175
8,Iténez,2,Baures,2819,San Simon,1,Esc. San Simon,8013322,2,31,15,4,2,21,15,21
8,Iténez,2,Baures,3174,Jasiaquiri,1,U.E. Jasiaquiri,8013332,1,178,139,13,9,161,139,161
8,Iténez,2,Baures,3523,Alta Gracia,1,Esc. Alta Gracia,8013342,1,117,100,4,1,105,100,105
8,Iténez,2,Baures,3524,Monte Cristo del Tiquin,1,Esc. Monte Cristo Del Tiquin,8013352,1,230,99,43,10,152,99,152
8,Iténez,2,Baures,3525,El Cairo II,1,Esc. Cairo II,8013362,1,28,24,2,0,26,24,26
8,Iténez,2,Baures,4417,Mategua,26174,U.E. Mategua,8013372,1,82,46,18,1,65,46,65
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013382,1,240,200,5,5,210,200,210
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013392,2,240,203,6,0,209,203,209
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013402,3,240,197,8,1,206,197,206
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013412,4,240,204,4,3,211,204,211
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013422,5,240,209,2,2,213,209,213
8,Iténez,3,Huacaraje,2657,Huacaraje,1,U.E. Juan Alberto Orellana,8013432,6,214,163,7,3,173,163,173
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013442,1,240,189,13,3,205,189,205
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013452,2,240,175,8,1,184,175,184
8,Iténez,3,Huacaraje,2658,El Carmen del Itenez,1,Esc. El Carmen,8013462,3,185,155,4,1,160,155,160
8,Iténez,3,Huacaraje,3130,La Embrolla,1,U.E. Juan Antonio Velarde Guerra,8013472,1,74,68,1,1,70,68,70
