CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014707,3,33,18,2,5,25,18,25
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014717,1,240,124,8,52,184,124,184
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014727,2,26,11,1,9,21,11,21
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014737,1,240,135,25,56,216,135,216
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014747,2,102,70,5,15,90,70,90
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014517,1,240,135,10,42,187,135,187
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014527,2,199,99,14,37,150,99,150
5,Chárcas,2,Toro Toro,3641,Pocosuco,1,U. E. Poco Suco,5014537,1,212,133,20,21,174,133,174
5,Chárcas,2,Toro Toro,4099,Vaqueria,25508,U.E. Vaqueria,5014757,1,184,97,16,58,171,97,171
5,Chárcas,2,Toro Toro,4192,Rodeo,25637,Salón Comunal,5014767,1,103,70,1,21,92,70,92
5,Chárcas,2,Toro Toro,4258,Layme Cotani,25942,U. E. Layme Cotani,5014777,1,94,61,8,11,80,61,80
5,Chárcas,2,Toro Toro,4259,Quirusillani,25943,U. E. Quirusillani,5014787,1,148,109,8,20,137,109,137
5,Chárcas,2,Toro Toro,4483,Pampajasi,32094,U.E. Simón Bolívar de Pampajasi,5014797,1,95,81,1,6,88,81,88
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014837,1,240,189,6,10,205,189,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014847,2,240,177,17,12,206,177,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014857,3,240,183,8,12,203,183,203
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014867,4,240,186,4,17,207,186,207
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014877,5,240,188,2,14,204,188,204
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014887,6,240,191,13,8,212,191,212
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014897,7,252,189,7,19,215,189,215
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015327,1,240,200,8,14,222,200,222
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015337,2,240,165,10,20,195,165,195
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015347,3,240,176,8,14,198,176,198
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015357,4,240,182,10,14,206,182,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015367,5,240,183,9,14,206,183,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015377,6,240,176,8,21,205,176,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015387,7,198,148,6,16,170,148,170
6,Nor Chichas,1,Cotagaita,1619,Checochi,192,U.E. San Pedro de Checochi,5014917,1,209,146,10,17,173,146,173
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014927,1,240,169,13,21,203,169,203
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014937,2,186,112,12,20,144,112,144
6,Nor Chichas,1,Cotagaita,1621,Tumusla,195,U.E. 2 de Abril,5014947,1,183,140,11,8,159,140,159
6,Nor Chichas,1,Cotagaita,1622,Vichacla,196,U.E. Villa Imperial de Vichacla,5014957,1,244,152,12,43,207,152,207
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015217,1,240,165,20,19,204,165,204
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015227,2,235,158,21,15,194,158,194
6,Nor Chichas,1,Cotagaita,1624,Pampa Grande,198,U.E. Pampa Grande I,5014967,1,128,102,2,14,118,102,118
6,Nor Chichas,1,Cotagaita,1625,La Carreta,25452,U.E. El Rancho,5015307,1,78,53,3,8,64,53,64
6,Nor Chichas,1,Cotagaita,1626,Chati,200,U.E. Chati,5014977,1,167,121,9,18,148,121,148
6,Nor Chichas,1,Cotagaita,1627,Mocko Pata,201,U.E. Mocko Pata,5014987,1,190,127,10,21,158,127,158
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5014997,1,240,176,25,25,226,176,226
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015007,2,240,174,22,21,217,174,217
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015017,3,240,157,28,29,214,157,214
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015027,4,99,73,10,8,91,73,91
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015037,1,240,170,18,29,217,170,217
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015047,2,100,67,10,8,85,67,85
6,Nor Chichas,1,Cotagaita,1630,Cornaca,204,U.E. Cornaca,5015057,1,207,145,7,22,174,145,174
6,Nor Chichas,1,Cotagaita,1631,Quechisla,205,U.E. Quechisla,5015067,1,39,21,9,2,32,21,32
6,Nor Chichas,1,Cotagaita,1633,Cerro Colorado,206,U.E. Cerro Colorado,5015077,1,52,48,1,0,49,48,49
6,Nor Chichas,1,Cotagaita,1634,Mormorque,207,U.E. San Lorenzo,5015087,1,94,66,2,9,77,66,77
6,Nor Chichas,1,Cotagaita,1637,Vicchoca,208,U.E. Chui Chui,5015097,1,100,71,6,9,86,71,86
6,Nor Chichas,1,Cotagaita,1638,Laytapi,209,U.E. Laytapi,5015107,1,131,114,9,6,129,114,129
6,Nor Chichas,1,Cotagaita,1639,Ramadas,210,U.E. Ramadas,5015117,1,154,107,14,19,140,107,140
6,Nor Chichas,1,Cotagaita,1640,Villa Concepción,211,U.E. Villa Concepcion,5015127,1,164,102,38,22,162,102,162
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015157,1,240,195,9,20,224,195,224
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015167,2,157,119,12,11,142,119,142
6,Nor Chichas,1,Cotagaita,2662,El Manzanal(Ayataqui),213,U.E. El Manzanal,5015137,1,73,54,2,1,57,54,57
6,Nor Chichas,1,Cotagaita,2663,Ascanty,214,U.E. Ascanty,5015147,1,240,163,8,6,177,163,177
6,Nor Chichas,1,Cotagaita,2664,Cotagaita (Cotagaitilla),191,U.E. Cotagaitilla,5014907,1,259,187,10,32,229,187,229
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015237,1,240,154,9,13,176,154,176
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015247,2,240,167,4,16,187,167,187
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015257,3,93,63,2,6,71,63,71
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015177,1,240,217,6,11,234,217,234
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015187,2,240,191,15,19,225,191,225
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015197,3,240,175,17,30,222,175,222
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015207,4,84,70,2,12,84,70,84
6,Nor Chichas,1,Cotagaita,2911,Uru Palca,501,U.E. Martin Primero De Urupalca,5015267,1,130,93,6,6,105,93,105
6,Nor Chichas,1,Cotagaita,3038,Tablaya Chica,525,U.E. 6 de Junio,5015277,1,235,171,14,26,211,171,211
6,Nor Chichas,1,Cotagaita,3157,Tapchiquira,557,U.E. Tapchiquira,5015287,1,78,45,4,15,64,45,64
6,Nor Chichas,1,Cotagaita,3158,San Jorge,558,U.E. Elizardo Perez de San Jorge,5015297,1,92,63,2,5,70,63,70
6,Nor Chichas,1,Cotagaita,3328,Thapi Bajo,1,U.E. Villa San Lorenzo,5014807,1,238,174,9,19,202,174,202
6,Nor Chichas,1,Cotagaita,3391,Collpa Uno,1,U.E. Collpa Uno,5014817,1,214,181,4,15,200,181,200
6,Nor Chichas,1,Cotagaita,3502,Cazon,1,U.E. Tupac Katari,5014827,1,242,136,15,24,175,136,175
6,Nor Chichas,1,Cotagaita,4188,Calila,25633,U.E. Pedro Domingo Murillo de Calila,5015317,1,111,72,2,10,84,72,84
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015397,1,240,174,13,14,201,174,201
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015407,2,240,178,9,16,203,178,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015417,3,240,177,7,16,200,177,200
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015427,4,240,183,6,17,206,183,206
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015437,5,240,180,8,15,203,180,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015447,6,96,78,1,1,80,78,80
6,Nor Chichas,2,Vitiche,1643,Ayoma Baja,489,U.E. Ayoma Baja,5015537,1,132,95,13,9,117,95,117
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015457,1,240,165,14,18,197,165,197
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015467,2,190,138,7,10,155,138,155
6,Nor Chichas,2,Vitiche,1646,Ara,219,U.E. Ara,5015477,1,64,45,1,4,50,45,50
6,Nor Chichas,2,Vitiche,1647,Ari Palca,220,U.E. Primo Martinez,5015487,1,170,141,4,1,146,141,146
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015507,1,240,177,4,23,204,177,204
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015517,2,240,152,8,26,186,152,186
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015527,3,23,16,1,3,20,16,20
6,Nor Chichas,2,Vitiche,2665,Pulaxi,221,U.E. Pulaxi,5015497,1,48,28,3,1,32,28,32
6,Nor Chichas,2,Vitiche,3086,Estumilla,526,U.E. Estumilla,5015547,1,202,160,0,15,175,160,175
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015577,1,240,165,10,23,198,165,198
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015587,2,240,168,7,36,211,168,211
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015597,3,53,40,2,6,48,40,48
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015557,1,240,182,9,14,205,182,205
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015567,2,57,50,0,3,53,50,53
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015607,1,240,179,3,19,201,179,201
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015617,2,139,116,0,11,127,116,127
6,Nor Chichas,2,Vitiche,4168,Arana,25561,U.E. Eric Federico Smith,5015627,1,202,153,4,16,173,153,173
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015637,1,240,169,11,23,203,169,203
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015647,2,240,171,10,35,216,171,216
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015657,3,240,153,10,38,201,153,201
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015667,4,240,177,6,28,211,177,211
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015677,5,240,155,9,20,184,155,184
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015687,6,48,30,2,6,38,30,38
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016037,1,240,172,18,25,215,172,215
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016047,2,240,174,15,21,210,174,210
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016057,3,240,168,8,32,208,168,208
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016067,4,178,137,8,17,162,137,162
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015757,1,240,177,12,26,215,177,215
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015767,2,192,142,9,20,171,142,171
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015777,1,240,150,18,33,201,150,201
7,Alonso de Ibáñez,1,Sacaca,1651,Comunidad Jaroma,228,U.E. Mcal. Sucre B,5015787,2,64,45,3,7,55,45,55
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015737,1,240,152,10,28,190,152,190
7,Alonso de Ibáñez,1,Sacaca,1652,Carcoma,226,Esc. Carcoma,5015747,2,242,148,14,19,181,148,181
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015717,1,240,147,20,49,216,147,216
7,Alonso de Ibáñez,1,Sacaca,1653,Iturata,225,Esc. Iturata,5015727,2,65,49,2,10,61,49,61
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015697,1,240,183,15,18,216,183,216
7,Alonso de Ibáñez,1,Sacaca,1654,Layupampa,224,Esc. Layupampa,5015707,2,130,90,9,16,115,90,115
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015797,1,240,198,9,27,234,198,234
7,Alonso de Ibáñez,1,Sacaca,1656,Comunidad de Laytojo,230,U.E. Laytujo,5015807,2,60,51,1,6,58,51,58
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015817,1,240,155,13,30,198,155,198
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015827,2,240,176,21,16,213,176,213
7,Alonso de Ibáñez,1,Sacaca,1657,Tarwachapi,231,U.E. Simón Bolivar,5015837,3,150,111,7,17,135,111,135
7,Alonso de Ibáñez,1,Sacaca,1658,Charca,232,U. E. Mcal. Sucre  A,5015847,1,222,151,11,24,186,151,186
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015857,1,240,189,14,31,234,189,234
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015867,2,240,185,9,27,221,185,221
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015877,3,240,202,10,10,222,202,222
7,Alonso de Ibáñez,1,Sacaca,1659,Ovejeria,233,Esc. de Ovejeria,5015887,4,86,73,0,10,83,73,83
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015897,1,240,192,7,28,227,192,227
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015907,2,240,210,5,16,231,210,231
7,Alonso de Ibáñez,1,Sacaca,1660,Vila Vila,234,Esc. Vila Vila,5015917,3,76,62,6,6,74,62,74
7,Alonso de Ibáñez,1,Sacaca,1661,Colloma,235,U. E. Ing. Arturo Saunero,5015927,1,108,79,3,10,92,79,92
7,Alonso de Ibáñez,1,Sacaca,1665,Wilacirca,239,Esc. Vila Sirca,5015937,1,131,97,4,14,115,97,115
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015947,1,240,175,10,25,210,175,210
7,Alonso de Ibáñez,1,Sacaca,2821,Sakani Alto Leke,464,Sacani,5015957,2,170,114,8,26,148,114,148
7,Alonso de Ibáñez,1,Sacaca,4059,Llapa Llapa,25390,U.E. Llapa Llapa,5015967,1,84,62,2,7,71,62,71
7,Alonso de Ibáñez,1,Sacaca,4060,Camacachi,25391,U.E. Kamacachi,5015977,1,257,195,13,16,224,195,224
7,Alonso de Ibáñez,1,Sacaca,4061,Jayu Jayu,25392,U.E. Jayu Jayu,5015987,1,214,164,7,33,204,164,204
7,Alonso de Ibáñez,1,Sacaca,4062,Ketimuyo,25393,Salón Comunal Ketimuyo,5015997,1,238,141,12,55,208,141,208
7,Alonso de Ibáñez,1,Sacaca,4362,Cachari,26066,U.E. Juan Bautista,5016007,1,232,152,15,44,211,152,211
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016017,1,240,184,8,23,215,184,215
7,Alonso de Ibáñez,1,Sacaca,4363,Pichuya,26067,U.E.Pichuya,5016027,2,23,17,2,3,22,17,22
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016077,1,240,161,19,16,196,161,196
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016087,2,240,155,24,14,193,155,193
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016097,3,240,151,24,20,195,151,195
7,Alonso de Ibáñez,2,Caripuyo,1655,Caripuyo,229,U. E. Eduardo Abaroa Fe y Alegría,5016107,4,251,184,15,14,213,184,213
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016117,1,240,152,30,29,211,152,211
7,Alonso de Ibáñez,2,Caripuyo,1662,Cotaña,236,U.E. Bartolomé Cruz de Cotaña,5016127,2,116,80,10,17,107,80,107
7,Alonso de Ibáñez,2,Caripuyo,1663,Huañachaca,237,U.E. Simón Bolivar de Huañachaca,5016137,1,175,134,10,15,159,134,159
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016147,1,240,180,11,31,222,180,222
7,Alonso de Ibáñez,2,Caripuyo,1664,Chojlla,238,U.E. Jaime Mendoza,5016157,2,61,45,4,7,56,45,56
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016167,1,240,173,11,27,211,173,211
7,Alonso de Ibáñez,2,Caripuyo,1666,Huanacoma,240,U.E. José Ballivian de Huanacoma,5016177,2,161,112,6,19,137,112,137
7,Alonso de Ibáñez,2,Caripuyo,1667,Challviri,241,U.E. Challviri,5016187,1,146,92,7,23,122,92,122
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016197,1,240,181,9,25,215,181,215
7,Alonso de Ibáñez,2,Caripuyo,1668,Comunidad Janco Janco,242,U.E. Janco Janco,5016207,2,28,17,2,7,26,17,26
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016217,1,240,150,18,16,184,150,184
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016227,2,240,145,15,20,180,145,180
7,Alonso de Ibáñez,2,Caripuyo,1669,Juntavi,243,U.E. José Alonso de Ibáñez,5016237,3,21,16,0,3,19,16,19
7,Alonso de Ibáñez,2,Caripuyo,1670,Chaicuriri,244,Esc. Chaicuriri,5016247,1,127,103,4,11,118,103,118
7,Alonso de Ibáñez,2,Caripuyo,3208,Catariri,582,Esc. Catari,5016257,1,127,80,15,22,117,80,117
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016267,1,240,201,7,12,220,201,220
7,Alonso de Ibáñez,2,Caripuyo,4169,Coacoani,25562,U.E. Koakoani,5016277,2,46,41,0,5,46,41,46
7,Alonso de Ibáñez,2,Caripuyo,4361,Queñuani,26065,U.E. Queñuani,5016287,1,189,111,7,39,157,111,157
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016767,1,240,175,8,24,207,175,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016777,2,240,180,4,26,210,180,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016787,3,240,194,6,14,214,194,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016797,4,240,186,9,22,217,186,217
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016807,5,240,158,8,40,206,158,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,245,U. E. Antofagasta,5016817,6,137,91,3,7,101,91,101
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017307,1,240,178,8,28,214,178,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017317,2,240,183,7,19,209,183,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017327,3,240,170,10,28,208,170,208
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017337,4,240,157,17,32,206,157,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017347,5,240,165,9,33,207,165,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017357,6,240,182,9,19,210,182,210
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017367,7,240,186,7,19,212,186,212
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017377,8,240,170,11,26,207,170,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017387,9,240,181,11,22,214,181,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017397,10,240,164,17,33,214,164,214
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017407,11,240,174,6,26,206,174,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017417,12,240,174,18,28,220,174,220
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017427,13,240,179,4,22,205,179,205
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017437,14,240,159,9,25,193,159,193
8,Sud Chichas,1,Tupiza,1671,Tupiza,246,U. E. 26 de Agosto,5017447,15,52,34,1,4,39,34,39
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016977,1,240,184,12,13,209,184,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016987,2,240,185,8,11,204,185,204
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5016997,3,240,172,4,23,199,172,199
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017007,4,240,180,5,22,207,180,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017017,5,240,178,7,13,198,178,198
8,Sud Chichas,1,Tupiza,1671,Tupiza,247,U. E. 7 de Noviembre,5017027,6,206,133,6,18,157,133,157
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017667,1,240,148,16,43,207,148,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017677,2,240,157,11,33,201,157,201
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017687,3,240,159,11,33,203,159,203
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017697,4,240,173,14,28,215,173,215
8,Sud Chichas,1,Tupiza,1671,Tupiza,248,U. E. Maria Rita Romano,5017707,5,203,133,10,31,174,133,174
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017037,1,240,178,7,20,205,178,205
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017047,2,240,200,6,12,218,200,218
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017057,3,240,181,10,15,206,181,206
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017067,4,240,180,2,20,202,180,202
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017077,5,240,184,3,20,207,184,207
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017087,6,240,165,12,21,198,165,198
8,Sud Chichas,1,Tupiza,1671,Tupiza,249,Ins. Tec. José Luis San Juan Garcia,5017097,7,46,33,1,3,37,33,37
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016827,1,240,180,7,22,209,180,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016837,2,240,163,21,25,209,163,209
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016847,3,240,178,10,27,215,178,215
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016857,4,240,187,7,27,221,187,221
8,Sud Chichas,1,Tupiza,1671,Tupiza,250,Veterinaria Sub Sede UATF,5016867,5,206,164,10,15,189,164,189
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017457,1,240,175,8,20,203,175,203
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017467,2,240,166,16,12,194,166,194
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017477,3,240,157,13,32,202,157,202
8,Sud Chichas,1,Tupiza,1671,Tupiza,251,U. E. Bolivia de Tupiza,5017487,4,240,171,10,30,211,171,211
