CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010177,1,240,176,14,13,203,176,203
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010187,2,240,171,11,22,204,171,204
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010197,3,240,173,9,17,199,173,199
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010207,4,240,175,7,27,209,175,209
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010217,5,240,177,12,17,206,177,206
1,Cercado,1,Oruro,2059,Oruro,25031,Facultad de Agronomia,4010227,6,47,32,2,5,39,32,39
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002487,1,240,184,10,22,216,184,216
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002497,2,240,184,6,18,208,184,208
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002507,3,240,168,14,20,202,168,202
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002517,4,240,197,2,17,216,197,216
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002527,5,240,176,8,34,218,176,218
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002537,6,240,182,6,24,212,182,212
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002547,7,240,180,15,21,216,180,216
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002557,8,240,177,8,26,211,177,211
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002567,9,240,178,10,29,217,178,217
1,Cercado,1,Oruro,2059,Oruro,25032,U. E. Oscar Unzaga De La Vega 2,4002577,10,228,180,2,18,200,180,200
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001667,1,240,189,12,19,220,189,220
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001677,2,240,194,9,12,215,194,215
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001687,3,240,190,11,11,212,190,212
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001697,4,240,191,8,18,217,191,217
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001707,5,240,211,4,7,222,211,222
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001717,6,240,199,5,13,217,199,217
1,Cercado,1,Oruro,2059,Oruro,25033,Col. Particular Bolivia Japon,4001727,7,198,164,2,15,181,164,181
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006247,1,240,182,14,14,210,182,210
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006257,2,240,157,19,37,213,157,213
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006267,3,240,165,16,39,220,165,220
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006277,4,240,158,18,41,217,158,217
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006287,5,240,157,10,42,209,157,209
1,Cercado,1,Oruro,2059,Oruro,25034,U.E. Socamani,4006297,6,237,144,20,40,204,144,204
1,Cercado,1,Oruro,2059,Oruro,25035,U. E. Alto Oruro,4000497,1,240,169,10,32,211,169,211
1,Cercado,1,Oruro,2059,Oruro,25035,U. E. Alto Oruro,4000507,2,240,175,9,32,216,175,216
1,Cercado,1,Oruro,2059,Oruro,25035,U. E. Alto Oruro,4000517,3,240,162,10,32,204,162,204
1,Cercado,1,Oruro,2059,Oruro,25035,U. E. Alto Oruro,4000527,4,167,126,11,10,147,126,147
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006027,1,240,204,11,12,227,204,227
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006037,2,240,169,12,33,214,169,214
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006047,3,240,182,12,17,211,182,211
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006057,4,240,190,10,13,213,190,213
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006067,5,240,199,3,16,218,199,218
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006077,6,240,190,7,14,211,190,211
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006087,7,240,176,3,35,214,176,214
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006097,8,240,143,7,62,212,143,212
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006107,9,240,194,7,15,216,194,216
1,Cercado,1,Oruro,2059,Oruro,25036,U. E. Misael Pacheco Loma,4006117,10,149,127,3,8,138,127,138
1,Cercado,1,Oruro,2059,Oruro,25037,U. E. Carmela Cerruto,4009727,1,240,170,5,25,200,170,200
1,Cercado,1,Oruro,2059,Oruro,25037,U. E. Carmela Cerruto,4009737,2,240,171,5,25,201,171,201
1,Cercado,1,Oruro,2059,Oruro,25037,U. E. Carmela Cerruto,4009747,3,240,164,7,35,206,164,206
1,Cercado,1,Oruro,2059,Oruro,25037,U. E. Carmela Cerruto,4009757,4,203,143,5,23,171,143,171
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009137,1,240,157,12,45,214,157,214
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009147,2,240,170,11,39,220,170,220
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009157,3,240,159,12,38,209,159,209
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009167,4,240,162,16,39,217,162,217
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009177,5,240,164,14,41,219,164,219
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009187,6,240,163,15,31,209,163,209
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009197,7,240,175,13,30,218,175,218
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009207,8,240,165,16,35,216,165,216
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009217,9,240,156,22,31,209,156,209
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009227,10,240,172,30,22,224,172,224
1,Cercado,1,Oruro,2059,Oruro,25038,U. Esc. San Juan De Dios,4009237,11,225,165,12,23,200,165,200
1,Cercado,1,Oruro,2059,Oruro,25039,U. Esc. El Kasso   El Progreso,4005127,1,240,189,9,18,216,189,216
1,Cercado,1,Oruro,2059,Oruro,25039,U. Esc. El Kasso   El Progreso,4005137,2,251,183,15,27,225,183,225
1,Cercado,1,Oruro,2059,Oruro,25040,U. Esc. Santa Ana I  Arenales,4006307,1,240,177,16,24,217,177,217
1,Cercado,1,Oruro,2059,Oruro,25040,U. Esc. Santa Ana I  Arenales,4006317,2,240,190,14,14,218,190,218
1,Cercado,1,Oruro,2059,Oruro,25040,U. Esc. Santa Ana I  Arenales,4006327,3,240,162,14,31,207,162,207
1,Cercado,1,Oruro,2059,Oruro,25040,U. Esc. Santa Ana I  Arenales,4006337,4,240,179,9,23,211,179,211
1,Cercado,1,Oruro,2059,Oruro,25040,U. Esc. Santa Ana I  Arenales,4006347,5,108,76,5,13,94,76,94
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007107,1,240,163,16,29,208,163,208
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007117,2,240,167,10,32,209,167,209
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007127,3,240,169,11,32,212,169,212
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007137,4,240,171,12,26,209,171,209
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007147,5,240,171,17,31,219,171,219
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007157,6,240,164,10,34,208,164,208
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007167,7,240,171,11,28,210,171,210
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007177,8,240,164,13,26,203,164,203
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007187,9,240,188,8,24,220,188,220
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007197,10,240,175,7,30,212,175,212
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007207,11,240,177,9,24,210,177,210
1,Cercado,1,Oruro,2059,Oruro,25043,U. Esc. Dios Es Amor,4007217,12,213,149,9,35,193,149,193
1,Cercado,1,Oruro,2059,Oruro,25045,U.E. Particular Arrieta,4001107,1,240,186,9,11,206,186,206
1,Cercado,1,Oruro,2059,Oruro,25045,U.E. Particular Arrieta,4001117,2,173,137,3,11,151,137,151
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001897,1,240,172,10,30,212,172,212
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001907,2,240,172,11,29,212,172,212
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001917,3,240,188,4,11,203,188,203
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001927,4,240,172,8,29,209,172,209
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001937,5,240,183,6,21,210,183,210
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001947,6,240,175,8,30,213,175,213
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001957,7,240,180,7,22,209,180,209
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001967,8,240,165,8,26,199,165,199
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001977,9,240,186,6,14,206,186,206
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001987,10,240,155,10,31,196,155,196
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4001997,11,240,170,9,27,206,170,206
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002007,12,240,174,9,29,212,174,212
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002017,13,240,174,7,21,202,174,202
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002027,14,240,181,5,15,201,181,201
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002037,15,240,190,5,12,207,190,207
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002047,16,240,177,9,21,207,177,207
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002057,17,240,176,9,22,207,176,207
1,Cercado,1,Oruro,2059,Oruro,25046,U.E. Marcelo Quiroga Santa Cruz,4002067,18,49,42,0,1,43,42,43
1,Cercado,1,Oruro,2059,Oruro,25047,U.E. Virgen Del Mar III,4001127,1,240,198,9,13,220,198,220
1,Cercado,1,Oruro,2059,Oruro,25047,U.E. Virgen Del Mar III,4001137,2,240,192,3,13,208,192,208
1,Cercado,1,Oruro,2059,Oruro,25047,U.E. Virgen Del Mar III,4001147,3,240,199,5,10,214,199,214
1,Cercado,1,Oruro,2059,Oruro,25047,U.E. Virgen Del Mar III,4001157,4,31,25,0,6,31,25,31
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004707,1,240,196,10,10,216,196,216
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004717,2,240,184,14,16,214,184,214
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004727,3,240,182,4,27,213,182,213
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004737,4,240,189,13,14,216,189,216
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004747,5,240,167,12,30,209,167,209
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004757,6,240,186,17,6,209,186,209
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004767,7,240,184,11,20,215,184,215
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004777,8,240,180,10,21,211,180,211
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004787,9,240,178,5,32,215,178,215
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004797,10,240,186,12,20,218,186,218
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004807,11,240,178,13,19,210,178,210
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004817,12,240,186,9,16,211,186,211
1,Cercado,1,Oruro,2059,Oruro,25048,U.E. Nal. Mixto Huajara Secundario,4004827,13,44,32,1,2,35,32,35
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004437,1,240,168,13,33,214,168,214
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004447,2,240,169,5,36,210,169,210
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004457,3,240,158,8,40,206,158,206
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004467,4,240,153,13,44,210,153,210
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004477,5,240,169,11,35,215,169,215
1,Cercado,1,Oruro,2059,Oruro,25049,U.E. San Luis,4004487,6,234,159,11,45,215,159,215
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006357,1,240,195,9,12,216,195,216
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006367,2,240,191,8,20,219,191,219
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006377,3,240,188,12,22,222,188,222
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006387,4,240,164,10,44,218,164,218
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006397,5,240,186,11,25,222,186,222
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006407,6,240,186,6,28,220,186,220
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006417,7,240,198,10,15,223,198,223
1,Cercado,1,Oruro,2059,Oruro,25050,U.E. Magdalena Postel II,4006427,8,29,24,0,2,26,24,26
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010237,1,240,172,8,26,206,172,206
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010247,2,240,167,9,24,200,167,200
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010257,3,240,180,8,17,205,180,205
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010267,4,240,164,10,24,198,164,198
1,Cercado,1,Oruro,2059,Oruro,25051,U.E. Mejillones II (Secundario),4010277,5,146,106,5,10,121,106,121
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005147,1,240,185,9,21,215,185,215
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005157,2,240,170,13,27,210,170,210
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005167,3,240,177,11,28,216,177,216
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005177,4,240,163,10,34,207,163,207
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005187,5,240,188,4,27,219,188,219
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005197,6,240,180,16,19,215,180,215
1,Cercado,1,Oruro,2059,Oruro,25627,CEA Boliviano Alemán,4005207,7,239,179,9,21,209,179,209
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4003997,1,240,190,5,21,216,190,216
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004007,2,240,182,11,30,223,182,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004017,3,240,175,8,32,215,175,215
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004027,4,240,187,2,28,217,187,217
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004037,5,240,172,10,36,218,172,218
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004047,6,240,189,7,22,218,189,218
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004057,7,240,185,8,30,223,185,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004067,8,240,184,22,20,226,184,226
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004077,9,240,181,7,23,211,181,211
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004087,10,240,179,8,33,220,179,220
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004097,11,240,176,3,33,212,176,212
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004107,12,240,193,7,23,223,193,223
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004117,13,240,165,10,37,212,165,212
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004127,14,240,187,12,23,222,187,222
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004137,15,240,190,4,23,217,190,217
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004147,16,240,177,8,29,214,177,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004157,17,240,181,14,19,214,181,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004167,18,240,179,6,29,214,179,214
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004177,19,240,178,9,33,220,178,220
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004187,20,240,188,12,15,215,188,215
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004197,21,240,170,9,34,213,170,213
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004207,22,240,189,5,19,213,189,213
1,Cercado,1,Oruro,2059,Oruro,25628,U.E. Avelino Siñani Magisterio,4004217,23,185,138,7,20,165,138,165
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002077,1,240,169,14,32,215,169,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002087,2,240,173,11,26,210,173,210
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002097,3,240,171,12,31,214,171,214
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002107,4,240,178,8,25,211,178,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002117,5,240,178,12,29,219,178,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002127,6,240,173,10,24,207,173,207
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002137,7,240,180,18,21,219,180,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002147,8,240,184,11,21,216,184,216
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002157,9,240,190,7,18,215,190,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002167,10,240,189,4,18,211,189,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002177,11,68,57,2,5,64,57,64
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009397,1,240,157,18,27,202,157,202
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009407,2,240,144,11,52,207,144,207
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009417,3,240,137,21,50,208,137,208
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009427,4,240,144,19,35,198,144,198
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009437,5,240,142,20,38,200,142,200
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009447,6,220,144,12,38,194,144,194
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003737,1,240,161,8,35,204,161,204
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003747,2,240,155,16,36,207,155,207
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003757,3,240,155,14,54,223,155,223
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003767,4,240,182,14,22,218,182,218
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003777,5,56,33,4,13,50,33,50
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009367,1,240,178,5,16,199,178,199
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009377,2,240,165,13,26,204,165,204
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009387,3,144,102,11,10,123,102,123
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005457,1,240,167,10,25,202,167,202
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005467,2,240,183,9,33,225,183,225
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005477,3,240,175,10,29,214,175,214
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005487,4,128,99,7,13,119,99,119
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001347,1,240,180,5,24,209,180,209
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001357,2,240,183,4,30,217,183,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001367,3,240,189,9,14,212,189,212
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001377,4,240,185,5,26,216,185,216
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001387,5,240,190,7,28,225,190,225
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001397,6,240,184,9,17,210,184,210
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001407,7,240,184,4,29,217,184,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001417,8,197,165,2,12,179,165,179
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001737,1,240,191,7,10,208,191,208
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001747,2,240,189,8,15,212,189,212
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001757,3,240,183,8,20,211,183,211
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001767,4,240,198,5,18,221,198,221
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001777,5,240,192,5,21,218,192,218
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001787,6,230,187,5,15,207,187,207
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001167,1,240,188,4,13,205,188,205
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001177,2,240,208,2,12,222,208,222
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001187,3,240,200,9,13,222,200,222
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001197,4,240,206,8,9,223,206,223
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001207,5,240,197,5,17,219,197,219
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001217,6,240,189,8,31,228,189,228
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001227,7,73,51,6,9,66,51,66
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005217,1,240,195,6,13,214,195,214
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005227,2,240,179,12,22,213,179,213
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005237,3,240,175,9,31,215,175,215
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005247,4,240,187,10,24,221,187,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005257,5,240,181,8,28,217,181,217
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005267,6,240,187,8,21,216,187,216
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005277,7,240,189,3,29,221,189,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005287,8,240,182,17,24,223,182,223
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005297,9,240,187,15,19,221,187,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005307,10,143,115,2,16,133,115,133
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003057,1,240,184,9,20,213,184,213
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003067,2,240,178,10,29,217,178,217
