CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005217,1,240,145,46,18,209,145,209
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005227,2,240,145,54,14,213,145,213
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005237,3,240,131,66,15,212,131,212
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005247,4,240,145,57,16,218,145,218
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005257,5,240,155,54,8,217,155,217
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005267,6,240,150,56,11,217,150,217
1,Tomás Frías,1,Potosí,1494,Potosí,31123,U.A.T.F. Carrera Economía,5005277,7,222,127,56,17,200,127,200
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002717,1,240,124,65,23,212,124,212
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002727,2,240,119,82,12,213,119,213
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002737,3,240,125,80,12,217,125,217
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002747,4,240,113,98,11,222,113,222
1,Tomás Frías,1,Potosí,1494,Potosí,31125,Instituto Tecnológico Superior Nuevo Amanecer,5002757,5,160,73,65,14,152,73,152
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005707,1,240,154,54,12,220,154,220
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005717,2,240,142,66,10,218,142,218
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005727,3,240,143,56,18,217,143,217
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005737,4,240,132,65,15,212,132,212
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005747,5,240,139,68,9,216,139,216
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005757,6,240,160,50,10,220,160,220
1,Tomás Frías,1,Potosí,1494,Potosí,31127,U. E. Divino Maestro  C,5005767,7,89,56,16,8,80,56,80
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006187,1,240,93,87,32,212,93,212
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006197,2,240,111,102,5,218,111,218
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006207,3,240,88,107,19,214,88,214
1,Tomás Frías,1,Potosí,1494,Potosí,32391,U. E. Técnico Humanístico Warisata,5006217,4,239,99,101,16,216,99,216
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000017,1,240,109,83,20,212,109,212
1,Tomás Frías,1,Potosí,1503,Tarapaya,58,Esc. Tarapaya,5000027,2,90,41,32,6,79,41,79
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000037,1,240,122,94,10,226,122,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000047,2,240,113,95,13,221,113,221
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000057,3,240,131,81,15,227,131,227
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000067,4,240,135,79,12,226,135,226
1,Tomás Frías,1,Potosí,1506,Huari Huari,61,Coleg. San Rafael,5000077,5,102,68,23,4,95,68,95
1,Tomás Frías,1,Potosí,1507,Manquiri,62,Esc. Manquiri,5000087,1,145,66,47,13,126,66,126
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000097,1,240,152,49,8,209,152,209
1,Tomás Frías,1,Potosí,1508,Chullchucani,64,Esc. Martin Cruz,5000107,2,204,153,27,10,190,153,190
1,Tomás Frías,1,Potosí,2741,Santiago de Ockoruro,65,Esc. Ockoruro,5000117,1,119,32,54,7,93,32,93
1,Tomás Frías,1,Potosí,2889,Comunidad de Paranturi,509,U.E. Germán Busch,5000127,1,82,72,7,3,82,72,82
1,Tomás Frías,1,Potosí,3030,Modragon,513,Esc. Tomas Frias,5000137,1,146,121,14,2,137,121,137
1,Tomás Frías,1,Potosí,3134,Parantaca,535,Esc. Parantaca,5000147,1,165,103,37,3,143,103,143
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000157,1,240,116,96,9,221,116,221
1,Tomás Frías,1,Potosí,4568,Pati Pati,32277,U.E. San José de Pati Pati,5000167,2,133,79,45,0,124,79,124
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007407,1,240,101,93,9,203,101,203
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007417,2,240,104,66,13,183,104,183
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007427,3,240,90,98,9,197,90,197
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007437,4,240,84,90,13,187,84,187
1,Tomás Frías,2,Tinguipaya,1495,Tinguipaya,51,U. E. Mariscal Sucre A,5007447,5,70,30,23,4,57,30,57
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007457,1,240,106,95,18,219,106,219
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007467,2,240,91,108,12,211,91,211
1,Tomás Frías,2,Tinguipaya,1496,Piquira,52,U. E. Turiri,5007477,3,148,64,66,9,139,64,139
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007587,1,240,118,89,12,219,118,219
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007597,2,240,97,100,15,212,97,212
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007607,3,240,89,111,17,217,89,217
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007617,4,240,88,100,19,207,88,207
1,Tomás Frías,2,Tinguipaya,1497,Anthura,63,U. E. Anthura,5007627,5,159,59,73,8,140,59,140
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007487,1,240,55,117,20,192,55,192
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007497,2,240,62,128,21,211,62,211
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007507,3,240,77,110,9,196,77,196
1,Tomás Frías,2,Tinguipaya,1498,Jahuacaya,53,U. E. Jahuacaya,5007517,4,63,20,32,6,58,20,58
1,Tomás Frías,2,Tinguipaya,1499,Tacohuara,54,U. E. Tacohara Baja,5007527,1,150,81,50,9,140,81,140
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007537,1,240,76,94,19,189,76,189
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007547,2,240,83,80,6,169,83,169
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007557,3,240,69,109,3,181,69,181
1,Tomás Frías,2,Tinguipaya,1500,Actara,55,U. E. Franz Tamayo De Actara,5007567,4,110,33,56,8,97,33,97
1,Tomás Frías,2,Tinguipaya,1502,Isla,57,U. E. Isla,5007577,1,60,24,18,2,44,24,44
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007637,1,240,75,125,7,207,75,207
1,Tomás Frías,2,Tinguipaya,2817,Utacalla,495,U. E. Juan Victor Montoya Medinacelli,5007647,2,111,35,56,4,95,35,95
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007657,1,240,216,0,6,222,216,222
1,Tomás Frías,2,Tinguipaya,2890,Foroctiri,510,U. E. Foroctiri Junin,5007667,2,176,160,0,3,163,160,163
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007677,1,240,161,44,13,218,161,218
1,Tomás Frías,2,Tinguipaya,3031,Talula,514,U. E. Mcal. Antonio José De Sucre,5007687,2,171,97,39,8,144,97,144
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007697,1,240,101,96,12,209,101,209
1,Tomás Frías,2,Tinguipaya,3032,Calazaya,515,U. E. San José,5007707,2,33,16,12,1,29,16,29
1,Tomás Frías,2,Tinguipaya,3135,Puca Punta,536,U. E. Puca Punta,5007717,1,232,92,79,11,182,92,182
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007727,1,240,107,92,6,205,107,205
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007737,2,240,141,84,7,232,141,232
1,Tomás Frías,2,Tinguipaya,3136,Ankara,537,U.E. Anckara,5007747,3,140,105,27,4,136,105,136
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007757,1,240,70,116,12,198,70,198
1,Tomás Frías,2,Tinguipaya,3137,Tambo Leñas,539,U.E. Leñas,5007767,2,57,20,28,2,50,20,50
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007797,1,240,193,22,22,237,193,237
1,Tomás Frías,2,Tinguipaya,3206,kaquena Alta,585,U. E. Eje Caquena,5007807,2,49,36,10,3,49,36,49
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007777,1,240,83,105,10,198,83,198
1,Tomás Frías,2,Tinguipaya,3207,Vilapampa,575,U.E. Vilapampa,5007787,2,38,17,16,2,35,17,35
1,Tomás Frías,2,Tinguipaya,3638,Sayaca,1,U. E. Sayaca,5007377,1,228,121,80,9,210,121,210
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007387,1,240,125,85,13,223,125,223
1,Tomás Frías,2,Tinguipaya,3935,Titimalla,1,U.E. Machac Marca,5007397,2,134,55,61,6,122,55,122
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007817,1,240,121,97,7,225,121,225
1,Tomás Frías,2,Tinguipaya,4054,Torotaka,25385,U.E. Cienegoma,5007827,2,175,84,76,12,172,84,172
1,Tomás Frías,2,Tinguipaya,4085,Pucyupata,25491,U. E. Pujyupata,5007837,1,180,131,38,6,175,131,175
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007847,1,240,98,108,4,210,98,210
1,Tomás Frías,2,Tinguipaya,4462,Thocra Pampa Alta,26493,U.E. Thojra Pampa,5007857,2,81,33,40,3,76,33,76
1,Tomás Frías,2,Tinguipaya,4616,Valero Ayllu Qollana Inairi,32393,U.E. Valero,5007867,1,111,76,35,0,111,76,111
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007877,1,240,167,33,10,210,167,210
1,Tomás Frías,3,Yocalla,1504,El Molino,59,Esc. Alonso De Ibanez,5007887,2,66,40,15,6,61,40,61
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007897,1,240,133,64,10,207,133,207
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007907,2,240,109,77,23,209,109,209
1,Tomás Frías,3,Yocalla,1505,Totora  D,60,Esc. Jose Antonio Zampa,5007917,3,74,40,21,7,68,40,68
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007927,1,240,109,73,10,192,109,192
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007937,2,240,123,72,12,207,123,207
1,Tomás Frías,3,Yocalla,1509,Yocalla,66,Esc. Eduardo Avaroa,5007947,3,248,120,68,15,203,120,203
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007957,1,240,129,56,32,217,129,217
1,Tomás Frías,3,Yocalla,1511,Yurac Ckasa,68,Esc. Juan XXIII,5007967,2,136,84,36,8,128,84,128
1,Tomás Frías,3,Yocalla,1513,Santa Lucia,70,Esc. Santa Lucia,5007977,1,233,165,44,6,215,165,215
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007987,1,240,114,81,18,213,114,213
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5007997,2,240,136,72,6,214,136,214
1,Tomás Frías,3,Yocalla,1514,Cayara,71,Esc. Cayara,5008007,3,62,36,12,3,51,36,51
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008017,1,240,147,56,15,218,147,218
1,Tomás Frías,3,Yocalla,1515,Chiracoro,72,Esc. Chiracoro,5008027,2,110,76,24,3,103,76,103
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008037,1,240,127,77,13,217,127,217
1,Tomás Frías,3,Yocalla,2887,Turqui,511,Coleg. Elizardo Perez,5008047,2,39,17,14,4,35,17,35
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008057,1,240,155,55,15,225,155,225
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008067,2,240,136,52,27,215,136,215
1,Tomás Frías,3,Yocalla,3033,San Antonio,516,U. E. San Antonio,5008077,3,103,63,21,11,95,63,95
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008087,1,240,161,27,20,208,161,208
1,Tomás Frías,3,Yocalla,4185,La Palca,25630,U.E. San Agustin de La Palca,5008097,2,85,50,15,7,72,50,72
1,Tomás Frías,3,Yocalla,4659,Comunidad Pampoyo,32486,U.E. Juan Pellegrini,5008107,1,241,143,72,15,230,143,230
1,Tomás Frías,4,Urmiri,1501,Puituco,56,Esc. Puituco,5008117,1,106,50,40,9,99,50,99
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008127,1,240,112,80,13,205,112,205
1,Tomás Frías,4,Urmiri,1512,Urmiri,69,Esc. Juan Jose Perez,5008137,2,30,16,9,1,26,16,26
1,Tomás Frías,4,Urmiri,1516,Cahuayo,73,U. E. Cahuayo,5008147,1,136,74,48,0,122,74,122
1,Tomás Frías,4,Urmiri,2818,Vacuyo,467,Esc. Secc. Vacuyo,5008157,1,171,92,49,14,155,92,155
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008507,1,240,126,60,10,196,126,196
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008517,2,240,109,66,13,188,109,188
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008527,3,240,96,90,15,201,96,201
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008537,4,240,123,76,11,210,123,210
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008547,5,240,89,97,21,207,89,207
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008557,6,240,101,81,16,198,101,198
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008567,7,240,113,44,18,175,113,175
2,Bustillo,1,Uncía,1517,Uncia,74,Coleg. Rafael Bustillo,5008577,8,116,50,20,10,80,50,80
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008317,1,240,137,66,11,214,137,214
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008327,2,240,122,76,11,209,122,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008337,3,240,113,68,22,203,113,203
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008347,4,240,110,77,13,200,110,200
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008357,5,240,121,78,10,209,121,209
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008367,6,240,126,77,8,211,126,211
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008377,7,240,115,70,22,207,115,207
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008387,8,240,111,76,11,198,111,198
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008397,9,240,124,76,13,213,124,213
2,Bustillo,1,Uncía,1517,Uncia,75,Col. Intermedio Independencia,5008407,10,232,122,69,16,207,122,207
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008457,1,240,119,79,13,211,119,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008467,2,240,118,80,12,210,118,210
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008477,3,240,123,69,19,211,123,211
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008487,4,240,141,58,15,214,141,214
2,Bustillo,1,Uncía,1517,Uncia,76,Esc. Modesto Omiste,5008497,5,142,73,41,8,122,73,122
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008587,1,240,110,52,12,174,110,174
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008597,2,240,114,64,11,189,114,189
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008607,3,240,119,67,12,198,119,198
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008617,4,240,113,62,21,196,113,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008627,5,240,98,87,14,199,98,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008637,6,240,113,81,11,205,113,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008647,7,240,110,77,9,196,110,196
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008657,8,240,125,66,18,209,125,209
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008667,9,240,108,73,14,195,108,195
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008677,10,240,123,62,14,199,123,199
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008687,11,240,124,71,10,205,124,205
2,Bustillo,1,Uncía,1517,Uncia,77,Esc. Juana Azurduy De Padilla,5008697,12,51,22,14,5,41,22,41
2,Bustillo,1,Uncía,1517,Uncia,78,(Cárcel) Cárcel San Miguel de Uncía,5008167,1,185,75,82,15,172,75,172
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008707,1,240,115,80,15,210,115,210
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008717,2,240,101,95,17,213,101,213
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008727,3,240,104,85,16,205,104,205
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008737,4,240,131,59,11,201,131,201
2,Bustillo,1,Uncía,1517,Uncia,31156,U. E. Uncía,5008747,5,199,93,56,16,165,93,165
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008417,1,240,116,83,7,206,116,206
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008427,2,240,130,72,15,217,130,217
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008437,3,240,95,90,20,205,95,205
2,Bustillo,1,Uncía,1517,Uncia,32275,U.E. María Ayma Mamani,5008447,4,244,112,91,12,215,112,215
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008177,1,240,138,64,12,214,138,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008187,2,240,130,71,17,218,130,218
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008197,3,240,120,73,15,208,120,208
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008207,4,240,123,71,15,209,123,209
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008217,5,240,125,77,12,214,125,214
2,Bustillo,1,Uncía,1529,Cala Cala,87,Nucleo Escolar Cala Cala,5008227,6,70,51,16,3,70,51,70
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008277,1,240,84,97,18,199,84,199
2,Bustillo,1,Uncía,3138,Moroco Marca,545,Esc. Morocomarca,5008287,2,149,50,59,11,120,50,120
2,Bustillo,1,Uncía,3139,Wakuta,541,Esc. Huacuta A,5008237,1,123,45,43,14,102,45,102
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008247,1,240,79,98,22,199,79,199
2,Bustillo,1,Uncía,3140,Chillca Palca,542,Chilca Palca,5008257,2,233,76,97,18,191,76,191
2,Bustillo,1,Uncía,3141,Comunidad de Choco Huayllamarca del Ayllu Aymaya,543,Esc. Choco Chico,5008267,1,162,84,43,16,143,84,143
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008297,1,240,106,103,11,220,106,220
2,Bustillo,1,Uncía,3210,Lagunillas,576,Esc. Subcentral Lagunillas,5008307,2,220,82,89,16,187,82,187
2,Bustillo,2,Chayanta,1519,Río Verde (Quila Quila),486,U. E. Quila Quila,5008967,1,173,35,83,18,136,35,136
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009117,1,240,120,64,14,198,120,198
2,Bustillo,2,Chayanta,1520,Chayanta,77,U. E. Mariscal Andres De Santa Cruz B,5009127,2,213,104,49,24,177,104,177
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009037,1,240,97,74,45,216,97,216
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009047,2,240,109,85,23,217,109,217
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009057,3,240,112,90,21,223,112,223
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009067,4,240,130,83,9,222,130,222
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009077,5,240,111,88,15,214,111,214
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009087,6,240,127,63,20,210,127,210
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009097,7,240,87,106,14,207,87,207
2,Bustillo,2,Chayanta,1520,Chayanta,31157,U. E. Mariscal Andrés de Santa Cruz  A,5009107,8,212,92,84,17,193,92,193
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008807,1,240,69,112,24,205,69,205
2,Bustillo,2,Chayanta,1521,Panacachi,78,U. E. San Cristobal,5008817,2,56,13,30,8,51,13,51
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008827,1,240,113,76,19,208,113,208
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008837,2,240,123,81,16,220,123,220
2,Bustillo,2,Chayanta,1522,Aymaya,79,U. E. Rafael Pabón,5008847,3,231,105,79,19,203,105,203
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008857,1,240,124,78,23,225,124,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008867,2,240,128,74,23,225,128,225
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008877,3,240,109,89,25,223,109,223
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008887,4,240,122,80,18,220,122,220
2,Bustillo,2,Chayanta,1523,Amayapampa,80,U. E. Octavio Murillo,5008897,5,187,104,61,15,180,104,180
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008907,1,240,97,107,13,217,97,217
2,Bustillo,2,Chayanta,1524,Coataca,82,U. E. Julian Apaza,5008917,2,122,56,45,7,108,56,108
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008977,1,240,86,110,13,209,86,209
2,Bustillo,2,Chayanta,1526,Nueva Colcha,488,U. E. Cnl. Ramon Acero,5008987,2,65,17,35,1,53,17,53
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008927,1,240,80,107,19,206,80,206
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008937,2,240,101,86,12,199,101,199
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008947,3,240,91,103,15,209,91,209
2,Bustillo,2,Chayanta,1528,Irupata,85,U. E. Rafael Bustillos,5008957,4,227,99,69,30,198,99,198
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5008997,1,240,134,75,12,221,134,221
2,Bustillo,2,Chayanta,2891,Pichata,499,U. E. Gualberto Villarroel,5009007,2,59,40,7,6,53,40,53
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009017,1,240,154,49,11,214,154,214
2,Bustillo,2,Chayanta,3209,Quinta Pampa,577,U. E. Max Fernandez Rojas,5009027,2,135,84,18,14,116,84,116
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008757,1,240,129,54,18,201,129,201
2,Bustillo,2,Chayanta,3495,Copana,1,U. E. Copana,5008767,2,179,88,56,17,161,88,161
2,Bustillo,2,Chayanta,3639,Phusuta Pampa,1,U. E. Tomas Frias,5008777,1,157,95,45,11,151,95,151
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008787,1,240,99,84,17,200,99,200
2,Bustillo,2,Chayanta,3893,Cocafaya,1,U. E. Tomas Katari,5008797,2,186,80,66,14,160,80,160
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009447,1,240,141,62,17,220,141,220
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009457,2,240,151,49,15,215,151,215
2,Bustillo,3,Llallagua,1530,Llallagua,88,Esc. Jaime Mendoza,5009467,3,240,115,72,25,212,115,212
