CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011727,2,240,128,82,15,225,128,225
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011737,3,240,135,78,17,230,135,230
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011747,4,240,129,79,22,230,129,230
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011757,5,136,71,39,17,127,71,127
1,Cercado,4,Paria,2067,Paria,149,Esc. Central Paria,4011487,1,240,121,94,2,217,121,217
1,Cercado,4,Paria,2067,Paria,149,Esc. Central Paria,4011497,2,240,137,76,7,220,137,220
1,Cercado,4,Paria,2067,Paria,149,Esc. Central Paria,4011507,3,126,70,44,2,116,70,116
1,Cercado,4,Paria,2068,Guardaña,151,Col. Eduardo Avaroa,4011537,1,240,148,72,12,232,148,232
1,Cercado,4,Paria,2068,Guardaña,151,Col. Eduardo Avaroa,4011547,2,240,135,77,13,225,135,225
1,Cercado,4,Paria,2068,Guardaña,151,Col. Eduardo Avaroa,4011557,3,52,31,14,4,49,31,49
1,Cercado,4,Paria,2070,Tolapalca,162,U.E. Mariscal Sucre Tolapalca,4011677,1,240,114,88,16,218,114,218
1,Cercado,4,Paria,2070,Tolapalca,162,U.E. Mariscal Sucre Tolapalca,4011687,2,118,47,52,8,107,47,107
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011607,1,240,141,76,18,235,141,235
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011617,2,240,134,73,24,231,134,231
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011627,3,40,22,13,4,39,22,39
1,Cercado,4,Paria,2074,Lequepalca,159,Esc. Simon Bolivar,4011657,1,236,131,68,18,217,131,217
1,Cercado,4,Paria,2075,Soracachi,147,Col. Nal. Mixto Soracachi,4011427,1,240,109,103,15,227,109,227
1,Cercado,4,Paria,2075,Soracachi,147,Col. Nal. Mixto Soracachi,4011437,2,240,119,98,8,225,119,225
1,Cercado,4,Paria,2075,Soracachi,147,Col. Nal. Mixto Soracachi,4011447,3,240,111,95,18,224,111,224
1,Cercado,4,Paria,2075,Soracachi,147,Col. Nal. Mixto Soracachi,4011457,4,240,117,77,39,233,117,233
1,Cercado,4,Paria,2075,Soracachi,147,Col. Nal. Mixto Soracachi,4011467,5,56,30,16,5,51,30,51
1,Cercado,4,Paria,2076,Iruma,158,Col. Nal. Iruma,4011637,1,240,107,89,26,222,107,222
1,Cercado,4,Paria,2076,Iruma,158,Col. Nal. Iruma,4011647,2,67,33,22,6,61,33,61
1,Cercado,4,Paria,2805,Cachi Cachi,154,Esc. Cachi Cachi,4011567,1,240,138,77,8,223,138,223
1,Cercado,4,Paria,2805,Cachi Cachi,154,Esc. Cachi Cachi,4011577,2,98,55,34,5,94,55,94
1,Cercado,4,Paria,3028,Micayani,160,Esc. Simon Bolivar,4011667,1,162,92,40,12,144,92,144
1,Cercado,4,Paria,3131,San Juan Pampa,150,Esc. Seccional San Juan Pampa,4011517,1,240,129,89,10,228,129,228
1,Cercado,4,Paria,3131,San Juan Pampa,150,Esc. Seccional San Juan Pampa,4011527,2,106,49,41,7,97,49,97
1,Cercado,4,Paria,3132,Banderani,163,Esc. Carlos Beltran Morales,4011697,1,240,147,64,11,222,147,222
1,Cercado,4,Paria,3132,Banderani,163,Esc. Carlos Beltran Morales,4011707,2,92,68,16,2,86,68,86
1,Cercado,4,Paria,3220,Jachuyo,154,Esc. Elizardo Perez,4011587,1,240,145,68,16,229,145,229
1,Cercado,4,Paria,3220,Jachuyo,154,Esc. Elizardo Perez,4011597,2,79,49,20,3,72,49,72
1,Cercado,4,Paria,3221,Jatita,148,U. E. Jatita,4011477,1,215,122,80,5,207,122,207
1,Cercado,4,Paria,3356,Collpa,2,Esc. Litoral,4011407,1,238,149,71,5,225,149,225
1,Cercado,4,Paria,3642,K'asa Huasa,1,U. E. K'Asa Huasa,4011327,1,240,116,84,21,221,116,221
1,Cercado,4,Paria,3642,K'asa Huasa,1,U. E. K'Asa Huasa,4011337,2,47,19,19,4,42,19,42
1,Cercado,4,Paria,3643,Condorchinoca,1,Esc. Seccional Condorchinoca,4011347,1,240,131,75,14,220,131,220
1,Cercado,4,Paria,3643,Condorchinoca,1,Esc. Seccional Condorchinoca,4011357,2,40,23,11,3,37,23,37
1,Cercado,4,Paria,3707,Central Cullcupampa,1,Esc. Multigrado Cullcupampa,4011367,1,256,100,73,60,233,100,233
1,Cercado,4,Paria,3712,Calapata,1,U. E. Calapata,4011377,1,258,143,83,16,242,143,242
1,Cercado,4,Paria,3742,Cruce Cohani,2,U. E. Mcal. Antonio Jose De Sucre,4011417,1,138,67,46,14,127,67,127
1,Cercado,4,Paria,3743,Pisaqueri,1,U. Esc. Simon Bolivar,4011387,1,240,106,101,14,221,106,221
1,Cercado,4,Paria,3743,Pisaqueri,1,U. Esc. Simon Bolivar,4011397,2,41,22,8,10,40,22,40
1,Cercado,4,Paria,4458,Challapampita,26487,U.E. Nacional Mejillones,4011767,1,240,112,76,20,208,112,208
1,Cercado,4,Paria,4458,Challapampita,26487,U.E. Nacional Mejillones,4011777,2,193,91,66,15,172,91,172
1,Cercado,4,Paria,4613,Obrajes,32368,U.E. Obrajes,4011787,1,118,44,40,18,102,44,102
1,Cercado,4,Paria,4664,Comunidad Amachuma Catuyo,32510,U. E. Amachuma Catuyo,4011797,1,164,85,70,3,158,85,158
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011807,1,240,108,69,27,204,108,204
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011817,2,240,107,69,22,198,107,198
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011827,3,240,114,78,23,215,114,215
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011837,4,240,116,69,11,196,116,196
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011847,5,240,110,83,21,214,110,214
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011857,6,240,107,75,26,208,107,208
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011867,7,240,111,68,16,195,111,195
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011877,8,240,116,62,11,189,116,189
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011887,9,240,96,74,20,190,96,190
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011897,10,240,102,73,15,190,102,190
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011907,11,240,103,76,14,193,103,193
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011917,12,240,90,68,16,174,90,174
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011927,13,240,101,70,24,195,101,195
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011937,14,240,107,74,15,196,107,196
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011947,15,254,107,68,31,206,107,206
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012027,1,240,123,63,14,200,123,200
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012037,2,240,104,80,22,206,104,206
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012047,3,240,115,72,22,209,115,209
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012057,4,240,124,75,14,213,124,213
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012067,5,240,146,57,11,214,146,214
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012077,6,240,124,73,16,213,124,213
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012087,7,240,127,65,21,213,127,213
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012097,8,240,132,55,17,204,132,204
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012107,9,240,128,69,18,215,128,215
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012117,10,240,98,85,17,200,98,200
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012127,11,240,107,82,19,208,107,208
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012137,12,240,122,68,16,206,122,206
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012147,13,240,100,89,21,210,100,210
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012157,14,42,19,19,2,40,19,40
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012367,1,240,124,68,19,211,124,211
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012377,2,240,110,100,8,218,110,218
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012387,3,240,115,66,24,205,115,205
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012397,4,240,127,66,12,205,127,205
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012407,5,240,123,67,20,210,123,210
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012417,6,240,130,72,16,218,130,218
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012427,7,240,96,78,39,213,96,213
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012437,8,240,120,77,23,220,120,220
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012447,9,240,114,80,17,211,114,211
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012457,10,240,107,87,21,215,107,215
2,Abaroa,1,Challapata,2084,Challapata,3,U. E. San Juan de Dios,4012467,11,63,35,15,7,57,35,57
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012477,1,240,101,78,20,199,101,199
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012487,2,240,103,76,19,198,103,198
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012497,3,240,116,73,15,204,116,204
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012507,4,240,133,57,12,202,133,202
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012517,5,240,109,75,17,201,109,201
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012527,6,240,112,66,21,199,112,199
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012537,7,240,115,70,18,203,115,203
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012547,8,240,114,71,17,202,114,202
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012557,9,240,109,72,19,200,109,200
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012567,10,240,98,68,36,202,98,202
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012577,11,255,122,77,21,220,122,220
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012587,1,240,108,81,14,203,108,203
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012597,2,240,114,79,15,208,114,208
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012607,3,240,120,71,11,202,120,202
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012617,4,240,122,71,14,207,122,207
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012627,5,240,96,86,23,205,96,205
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012637,6,240,104,75,21,200,104,200
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012647,7,240,121,77,14,212,121,212
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012657,8,240,98,84,22,204,98,204
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012667,9,115,47,43,10,100,47,100
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012167,1,240,97,112,6,215,97,215
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012177,2,240,90,126,11,227,90,227
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012187,3,240,87,137,9,233,87,233
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012197,4,240,118,94,8,220,118,220
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012207,5,240,122,95,9,226,122,226
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012217,6,240,110,109,6,225,110,225
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012227,7,240,81,136,5,222,81,222
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012237,8,240,92,119,13,224,92,224
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012247,9,170,67,82,5,154,67,154
2,Abaroa,1,Challapata,2086,Culta,2,Esc. Gualberto Villarroel,4012257,1,255,99,91,19,209,99,209
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012267,1,240,62,115,26,203,62,203
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012277,2,240,79,109,18,206,79,206
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012287,3,240,74,85,26,185,74,185
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012297,4,252,54,105,41,200,54,200
2,Abaroa,1,Challapata,2088,Ancacato,2,U.E. German Busch,4012307,1,158,50,71,16,137,50,137
2,Abaroa,1,Challapata,2089,Huancarani,2,U.E. Huancarani,4012317,1,173,59,82,10,151,59,151
2,Abaroa,1,Challapata,2090,Huancané,2,U.E. Huancane,4012327,1,240,112,75,26,213,112,213
2,Abaroa,1,Challapata,2090,Huancané,2,U.E. Huancane,4012337,2,126,69,42,6,117,69,117
2,Abaroa,1,Challapata,3021,Thola Palca,2,U.E. Tolapalca,4012347,1,240,98,103,5,206,98,206
2,Abaroa,1,Challapata,3021,Thola Palca,2,U.E. Tolapalca,4012357,2,57,19,25,4,48,19,48
2,Abaroa,1,Challapata,3487,Machoca Churacani,1,U. E. Churacani,4011957,1,193,84,75,8,167,84,167
2,Abaroa,1,Challapata,3488,Central Aguas Calientes,1,U. E. Cruce Aguas Calientes,4011967,1,240,84,113,11,208,84,208
2,Abaroa,1,Challapata,3488,Central Aguas Calientes,1,U. E. Cruce Aguas Calientes,4011977,2,36,15,18,3,36,15,36
2,Abaroa,1,Challapata,3489,Uru Murato Wilañeque,1,U. E. Wilañeque,4011987,1,113,62,31,7,100,62,100
2,Abaroa,1,Challapata,3490,Cayachata,1,U. E. Cayachata,4011997,1,85,34,36,10,80,34,80
2,Abaroa,1,Challapata,3708,Cochuyo (Ayllu Collana),1,U. E. Cochuyo,4012007,1,197,37,111,12,160,37,160
2,Abaroa,1,Challapata,3709,Chiritambo,1,U. E. Chiritambo,4012017,1,43,19,10,1,30,19,30
2,Abaroa,1,Challapata,4459,Cusumi,26488,U.E. Cusumi,4012677,1,140,41,65,7,113,41,113
2,Abaroa,1,Challapata,4460,Jancoñuño (Challapata),26489,U.E.Jancoñuño,4012687,1,231,97,103,14,214,97,214
2,Abaroa,1,Challapata,4589,Río Verde,32318,U.E. Río Verde,4012697,1,93,38,39,9,86,38,86
2,Abaroa,1,Challapata,4624,Challapampa Grande,32404,U.E. Catavicollo,4012707,1,240,134,23,37,194,134,194
2,Abaroa,1,Challapata,4624,Challapampa Grande,32404,U.E. Catavicollo,4012717,2,126,39,58,10,107,39,107
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012727,1,240,143,70,9,222,143,222
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012737,2,240,159,61,6,226,159,226
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012747,3,240,145,70,4,219,145,219
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012757,4,240,130,84,4,218,130,218
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012767,5,44,30,11,1,42,30,42
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012777,1,240,112,88,17,217,112,217
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012787,2,240,101,100,13,214,101,214
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012797,3,240,106,90,23,219,106,219
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012807,4,149,75,52,12,139,75,139
2,Abaroa,2,Santuario de Quillacas,2093,Soraga,2,Esc. Soraga,4012817,1,240,111,95,6,212,111,212
2,Abaroa,2,Santuario de Quillacas,2093,Soraga,2,Esc. Soraga,4012827,2,40,24,8,4,36,24,36
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012887,1,240,104,40,8,152,104,152
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012897,2,240,111,53,10,174,111,174
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012907,3,240,117,51,6,174,117,174
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012917,4,240,124,55,9,188,124,188
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012927,5,240,106,49,9,164,106,164
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012937,6,238,101,64,10,175,101,175
3,Carangas,1,Corque,2095,San José de Cala,2,Esc. Rafael Pabon,4012947,1,240,176,37,16,229,176,229
3,Carangas,1,Corque,2095,San José de Cala,2,Esc. Rafael Pabon,4012957,2,184,135,29,8,172,135,172
3,Carangas,1,Corque,2096,Opoqueri,2,Proyecto Cristian Childrens,4012967,1,240,149,52,10,211,149,211
3,Carangas,1,Corque,2096,Opoqueri,2,Proyecto Cristian Childrens,4012977,2,225,143,52,5,200,143,200
3,Carangas,1,Corque,2097,San Antonio de Nor Cala,2,U. E. San Antonio,4012987,1,254,232,10,5,247,232,247
3,Carangas,1,Corque,2098,Payoco,2,Esc. German Busch,4012997,1,119,57,45,1,103,57,103
3,Carangas,1,Corque,2099,Caracota,2,U.E. Ismael Montes,4013007,1,145,93,30,2,125,93,125
3,Carangas,1,Corque,2100,Janko kala,2,Nucleo Jancocala,4013017,1,119,81,26,4,111,81,111
3,Carangas,1,Corque,2101,Pomata,2,U.E. Franz Tamayo,4013027,1,182,108,39,7,154,108,154
3,Carangas,1,Corque,2102,Villa Esperanza,2,U. E. Franz Tamayo   Villa Esperanza,4013037,1,240,205,12,8,225,205,225
3,Carangas,1,Corque,2102,Villa Esperanza,2,U. E. Franz Tamayo   Villa Esperanza,4013047,2,93,79,2,2,83,79,83
3,Carangas,1,Corque,2103,San Pedro de Huaylloco,2,U.E. Huaylloco,4013057,1,173,112,26,8,146,112,146
3,Carangas,1,Corque,2104,Villa Tarucachi,2,U.E. Villa Tarucachi,4013067,1,127,55,54,4,113,55,113
3,Carangas,1,Corque,2105,Laca Laca Quita Quita,2,Col. Quita Quita,4013077,1,132,77,24,3,104,77,104
3,Carangas,1,Corque,2106,Co.Central V.Copacabana,2,U.E. Villa Copacabana,4013087,1,213,97,66,4,167,97,167
3,Carangas,1,Corque,3022,Villa Nueva,2,Esc. Seccional Villa Nueva,4013097,1,68,42,13,2,57,42,57
3,Carangas,1,Corque,3426,Andapata Lupe,1,Esc. Central Andapata Lupe,4012837,1,157,91,34,6,131,91,131
3,Carangas,1,Corque,3648,Humamarca,1,U.E. Humamarca,4012847,1,128,82,26,3,111,82,111
3,Carangas,1,Corque,3704,Condoriri (Ayllu Copiasa),1,U. E. Condoriri,4012857,1,172,124,26,5,155,124,155
3,Carangas,1,Corque,3710,Villa Remedios,1,Esc. Seccional Villa Remedios,4012867,1,103,43,46,1,90,43,90
3,Carangas,1,Corque,3850,Huayllapacha,1,U.E. Huayllapacha,4012877,1,122,57,34,5,96,57,96
3,Carangas,1,Corque,4665,Comunidad Centro Bolívar del Ayllu Mallcunaca,32511,U. E. Pichacani,4013107,1,259,181,48,13,242,181,242
3,Carangas,1,Corque,4666,Comunidad Antacahua,32512,Casa Comunal Antacahua,4013117,1,103,79,17,6,102,79,102
3,Carangas,1,Corque,4667,Comunidad Ancaravi,32513,U. E. Ancaravi,4013127,1,97,73,19,2,94,73,94
3,Carangas,1,Corque,4668,Comunidad Originaria de Playa Verde del Ayllu Huacalluma,32514,U. E. Playa Verde,4013137,1,93,78,10,2,90,78,90
3,Carangas,2,Choquecota,2107,Choquecota,2,Esc. Jose Ballivian,4013147,1,240,132,69,4,205,132,205
3,Carangas,2,Choquecota,2107,Choquecota,2,Esc. Jose Ballivian,4013157,2,240,112,84,5,201,112,201
3,Carangas,2,Choquecota,2107,Choquecota,2,Esc. Jose Ballivian,4013167,3,114,57,41,0,98,57,98
3,Carangas,2,Choquecota,2809,Andapata,2,U.E. Andapata,4013177,1,92,61,14,5,80,61,80
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013217,1,240,64,94,13,171,64,171
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013227,2,240,86,75,7,168,86,168
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013237,3,240,91,90,8,189,91,189
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013247,4,240,71,79,9,159,71,159
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013257,5,240,72,58,12,142,72,142
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013267,6,240,80,80,12,172,80,172
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013277,7,240,63,85,12,160,63,160
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013287,8,240,82,57,10,149,82,149
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013297,9,162,43,63,8,114,43,114
4,Sajama,1,Curahuara de Carangas,2109,Sajama,2,Col. Bolivia,4013187,1,196,99,53,5,157,99,157
4,Sajama,1,Curahuara de Carangas,2110,Caripe,2,U.E. Hacia El Mar,4013197,1,81,62,13,0,75,62,75
4,Sajama,1,Curahuara de Carangas,2111,Lagunas,2,U.E. Litoral B,4013207,1,176,79,56,12,147,79,147
4,Sajama,2,Turco,2112,Titiri,2,Nucleo Escolar Titiri,4013317,1,101,50,36,3,89,50,89
4,Sajama,2,Turco,2113,Huajriri,2,U.E. Asuncion De Huajrire,4013327,1,25,15,6,1,22,15,22
4,Sajama,2,Turco,2114,Chachacomani,2,U.E. Porvenir,4013337,1,240,146,42,9,197,146,197
4,Sajama,2,Turco,2114,Chachacomani,2,U.E. Porvenir,4013347,2,58,39,5,3,47,39,47
4,Sajama,2,Turco,2115,Asunción de Laca Laca,2,U.E. Eduardo Avaroa,4013357,1,107,65,25,2,92,65,92
4,Sajama,2,Turco,2810,Cosapa,32182,U.E. Nacional Cosapa,4013437,1,240,149,54,1,204,149,204
4,Sajama,2,Turco,2810,Cosapa,32182,U.E. Nacional Cosapa,4013447,2,157,103,39,0,142,103,142
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013367,1,240,121,76,12,209,121,209
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013377,2,240,112,84,3,199,112,199
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013387,3,240,121,74,5,200,121,200
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013397,4,240,121,80,4,205,121,205
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013407,5,164,90,46,3,139,90,139
4,Sajama,2,Turco,3023,Iruni,2,Esc. Gualberto Villarroel   Iruni,4013417,1,34,24,6,0,30,24,30
4,Sajama,2,Turco,3222,Crucero,2,U.E. Nuevo Porvenir,4013427,1,41,26,11,1,38,26,38
4,Sajama,2,Turco,3491,Macaya,1,Casa Comunal,4013307,1,65,31,14,1,46,31,46
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013457,1,240,110,58,4,172,110,172
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013467,2,240,101,30,5,136,101,136
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013477,3,240,152,34,14,200,152,200
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013487,4,240,92,37,8,137,92,137
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013497,5,240,104,44,3,151,104,151
5,Litoral,1,Huachacalla,2117,Huachacalla,2,U. E. Narciso Campero,4013507,6,107,40,16,3,59,40,59
5,Litoral,2,Escara,2118,Escara,2,U.E. Franz Tamayo,4013527,1,240,181,35,2,218,181,218
5,Litoral,2,Escara,2118,Escara,2,U.E. Franz Tamayo,4013537,2,240,171,37,1,209,171,209
5,Litoral,2,Escara,2118,Escara,2,U.E. Franz Tamayo,4013547,3,240,157,42,4,203,157,203
5,Litoral,2,Escara,2118,Escara,2,U.E. Franz Tamayo,4013557,4,25,20,3,1,24,20,24
5,Litoral,2,Escara,2119,Payrumani del Litoral,32084,Casa Comunal de Payrumani,4013567,1,243,59,11,49,119,59,119
5,Litoral,2,Escara,3744,Centro Berlin,1,Casa Comunal,4013517,1,77,36,17,1,54,36,54
5,Litoral,3,Cruz de Machacamarca,2120,Cruz de Machacamarca,2,U. E. Simón Bolívar,4013587,1,240,153,45,8,206,153,206
5,Litoral,3,Cruz de Machacamarca,2120,Cruz de Machacamarca,2,U. E. Simón Bolívar,4013597,2,66,41,12,4,57,41,57
5,Litoral,3,Cruz de Machacamarca,2121,Florida,32184,Casa Comunal de Florida,4013617,1,139,131,7,1,139,131,139
5,Litoral,3,Cruz de Machacamarca,2122,Huayllas,32085,Casa Comunal de Huayllas,4013607,1,81,33,15,1,49,33,49
