CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
7,Franz Tamayo,2,Pelechuco,320,Suches,2527,U. E. Suches,2069817,1,240,110,98,4,212,110,212
7,Franz Tamayo,2,Pelechuco,320,Suches,2527,U. E. Suches,2069827,2,135,48,68,4,120,48,120
7,Franz Tamayo,2,Pelechuco,321,Ulla Ulla,2528,U. E. Ulla Ulla,2069837,1,240,112,105,8,225,112,225
7,Franz Tamayo,2,Pelechuco,321,Ulla Ulla,2528,U. E. Ulla Ulla,2069847,2,240,105,117,2,224,105,224
7,Franz Tamayo,2,Pelechuco,321,Ulla Ulla,2528,U. E. Ulla Ulla,2069857,3,80,41,38,0,79,41,79
7,Franz Tamayo,2,Pelechuco,322,Copacabana de Antaquillas,25591,U.E. Antaquilla,2069907,1,240,128,80,5,213,128,213
7,Franz Tamayo,2,Pelechuco,322,Copacabana de Antaquillas,25591,U.E. Antaquilla,2069917,2,105,69,28,1,98,69,98
7,Franz Tamayo,2,Pelechuco,3226,Agua Blanca,8011,U. E. Litoral de Agua Blanca,2069877,1,190,100,66,7,173,100,173
7,Franz Tamayo,2,Pelechuco,3266,Puyo Puyo,20056,U. E. Puyo Puyo,2069887,1,240,156,71,2,229,156,229
7,Franz Tamayo,2,Pelechuco,3266,Puyo Puyo,20056,U. E. Puyo Puyo,2069897,2,69,48,19,1,68,48,68
7,Franz Tamayo,2,Pelechuco,3457,Hichocollo,1,U. E. Central Hichocollo,2069747,1,240,122,107,4,233,122,233
7,Franz Tamayo,2,Pelechuco,3457,Hichocollo,1,U. E. Central Hichocollo,2069757,2,30,11,16,2,29,11,29
7,Franz Tamayo,2,Pelechuco,3621,San Miguel de Thapi,1,U. E. San Miguel de Thapi,2069767,1,184,77,92,7,176,77,176
7,Franz Tamayo,2,Pelechuco,3622,Sorapata,1,U. E. Sorapata,2069777,1,196,67,108,9,184,67,184
7,Franz Tamayo,2,Pelechuco,4497,Katantika,32130,U.E. Katantika,2069947,1,89,46,39,1,86,46,86
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071257,1,240,128,69,12,209,128,209
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071267,2,240,102,88,17,207,102,207
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071277,3,240,130,57,21,208,130,208
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071287,4,240,146,51,16,213,146,213
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071297,5,240,130,67,13,210,130,210
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071307,6,240,125,76,19,220,125,220
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071317,7,240,125,71,23,219,125,219
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071327,8,240,136,64,8,208,136,208
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071337,9,240,109,57,44,210,109,210
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071347,10,240,101,90,27,218,101,218
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071357,11,240,133,53,25,211,133,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071367,12,240,97,65,41,203,97,203
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071377,13,240,129,58,24,211,129,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071387,14,240,138,62,15,215,138,215
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071397,15,240,119,71,23,213,119,213
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071407,16,240,137,39,32,208,137,208
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071417,17,240,114,82,15,211,114,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071427,18,240,115,67,13,195,115,195
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071437,19,240,117,84,18,219,117,219
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071447,20,240,116,84,11,211,116,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071457,21,240,128,71,14,213,128,213
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071467,22,240,146,50,15,211,146,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071477,23,240,133,56,17,206,133,206
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071487,24,240,130,74,17,221,130,221
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071497,25,240,122,70,16,208,122,208
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071507,26,240,124,74,24,222,124,222
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071517,27,240,109,65,44,218,109,218
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071527,28,240,116,80,23,219,116,219
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071537,29,240,129,73,16,218,129,218
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071547,30,240,127,69,15,211,127,211
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071557,31,240,114,59,37,210,114,210
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071567,32,240,124,66,18,208,124,208
8,Ingavi,1,Viacha,323,Viacha,2969,Esc. Evaristo Valle,2071577,33,75,45,14,4,63,45,63
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071587,1,240,150,54,10,214,150,214
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071597,2,240,147,53,20,220,147,220
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071607,3,240,140,53,24,217,140,217
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071617,4,240,132,61,28,221,132,221
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071627,5,240,137,64,20,221,137,221
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071637,6,240,126,66,27,219,126,219
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071647,7,240,137,63,17,217,137,217
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071657,8,240,146,50,23,219,146,219
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071667,9,240,134,61,23,218,134,218
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071677,10,240,156,41,20,217,156,217
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071687,11,240,144,69,10,223,144,223
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071697,12,240,145,60,18,223,145,223
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071707,13,240,159,48,13,220,159,220
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071717,14,240,141,55,24,220,141,220
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071727,15,240,134,61,28,223,134,223
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071737,16,240,138,73,12,223,138,223
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071747,17,240,127,75,20,222,127,222
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071757,18,240,152,52,17,221,152,221
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071767,19,240,132,55,23,210,132,210
8,Ingavi,1,Viacha,323,Viacha,2970,Esc. San Luis,2071777,20,189,104,47,20,171,104,171
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071787,1,240,128,58,18,204,128,204
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071797,2,240,129,62,19,210,129,210
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071807,3,240,123,60,12,195,123,195
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071817,4,240,126,68,25,219,126,219
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071827,5,240,125,77,14,216,125,216
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071837,6,240,128,50,23,201,128,201
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071847,7,240,130,52,20,202,130,202
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071857,8,240,119,63,26,208,119,208
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071867,9,240,131,50,23,204,131,204
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071877,10,240,142,48,17,207,142,207
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071887,11,240,121,66,19,206,121,206
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071897,12,240,115,53,21,189,115,189
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071907,13,240,115,68,20,203,115,203
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071917,14,240,125,62,20,207,125,207
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071927,15,240,121,63,17,201,121,201
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071937,16,240,130,71,15,216,130,216
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071947,17,240,139,63,12,214,139,214
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071957,18,240,124,59,22,205,124,205
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071967,19,240,135,51,18,204,135,204
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071977,20,240,116,69,15,200,116,200
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071987,21,240,119,70,18,207,119,207
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2071997,22,240,113,64,36,213,113,213
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2072007,23,240,124,59,20,203,124,203
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2072017,24,240,132,54,17,203,132,203
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2072027,25,240,125,54,21,200,125,200
8,Ingavi,1,Viacha,323,Viacha,2975,Esc. 18 de Noviembre,2072037,26,41,21,12,2,35,21,35
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070137,1,240,124,69,21,214,124,214
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070147,2,240,121,78,18,217,121,217
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070157,3,240,125,71,15,211,125,211
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070167,4,240,102,101,19,222,102,222
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070177,5,240,121,74,20,215,121,215
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070187,6,240,117,82,27,226,117,226
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070197,7,240,94,97,31,222,94,222
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070207,8,240,128,71,22,221,128,221
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070217,9,240,142,63,15,220,142,220
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070227,10,240,122,72,18,212,122,212
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070237,11,240,120,67,19,206,120,206
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070247,12,240,120,77,14,211,120,211
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070257,13,240,183,0,0,183,183,183
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070267,14,240,114,72,28,214,114,214
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070277,15,240,131,75,17,223,131,223
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070287,16,240,127,60,17,204,127,204
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070297,17,240,117,70,30,217,117,217
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070307,18,240,129,71,15,215,129,215
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070317,19,240,112,76,28,216,112,216
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070327,20,240,133,75,15,223,133,223
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070337,21,240,126,81,12,219,126,219
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070347,22,240,127,80,13,220,127,220
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070357,23,240,143,64,10,217,143,217
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070367,24,240,126,70,19,215,126,215
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070377,25,240,137,76,13,226,137,226
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070387,26,240,132,67,23,222,132,222
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070397,27,240,127,70,20,217,127,217
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070407,28,240,121,78,20,219,121,219
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070417,29,240,130,73,20,223,130,223
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070427,30,240,132,71,15,218,132,218
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070437,31,240,140,65,14,219,140,219
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070447,32,240,129,72,20,221,129,221
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070457,33,240,144,57,21,222,144,222
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070467,34,240,147,61,15,223,147,223
8,Ingavi,1,Viacha,323,Viacha,2976,Colegio Ballivian,2070477,35,175,111,33,11,155,111,155
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072607,1,240,133,66,23,222,133,222
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072617,2,240,110,71,33,214,110,214
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072627,3,240,115,84,19,218,115,218
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072637,4,240,109,78,28,215,109,215
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072647,5,240,110,82,19,211,110,211
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072657,6,240,116,77,29,222,116,222
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072667,7,240,130,66,27,223,130,223
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072677,8,240,121,77,25,223,121,223
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072687,9,240,119,81,22,222,119,222
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072697,10,240,94,106,24,224,94,224
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072707,11,240,113,87,23,223,113,223
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072717,12,240,128,72,22,222,128,222
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072727,13,240,128,69,24,221,128,221
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072737,14,240,113,79,29,221,113,221
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072747,15,240,126,73,22,221,126,221
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072757,16,240,117,77,22,216,117,216
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072767,17,240,110,69,31,210,110,210
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072777,18,240,109,69,36,214,109,214
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072787,19,240,123,74,18,215,123,215
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072797,20,240,120,77,15,212,120,212
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072807,21,240,109,73,35,217,109,217
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072817,22,240,105,72,38,215,105,215
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072827,23,240,113,84,18,215,113,215
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072837,24,240,130,85,17,232,130,232
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072847,25,240,127,69,20,216,127,216
8,Ingavi,1,Viacha,323,Viacha,2977,Esc. Viliroco,2072857,26,124,68,34,6,108,68,108
8,Ingavi,1,Viacha,323,Viacha,2978,(Cárcel) San Pedro de Chonchocoro,2072867,1,240,67,84,26,177,67,177
8,Ingavi,1,Viacha,323,Viacha,2978,(Cárcel) San Pedro de Chonchocoro,2072877,2,203,59,77,22,158,59,158
8,Ingavi,1,Viacha,323,Viacha,25604,U.E. Humberto Arandia,2070507,1,240,126,62,19,207,126,207
8,Ingavi,1,Viacha,323,Viacha,25604,U.E. Humberto Arandia,2070517,2,235,114,60,18,192,114,192
8,Ingavi,1,Viacha,323,Viacha,32472,U.E. San José,2072597,1,38,20,11,2,33,20,33
8,Ingavi,1,Viacha,324,Irpa Chico,2973,Col. Hacia El Mar,2070087,1,240,76,126,11,213,76,213
8,Ingavi,1,Viacha,324,Irpa Chico,2973,Col. Hacia El Mar,2070097,2,240,72,123,17,212,72,212
8,Ingavi,1,Viacha,324,Irpa Chico,2973,Col. Hacia El Mar,2070107,3,240,103,85,24,212,103,212
8,Ingavi,1,Viacha,324,Irpa Chico,2973,Col. Hacia El Mar,2070117,4,240,77,110,23,210,77,210
8,Ingavi,1,Viacha,324,Irpa Chico,2973,Col. Hacia El Mar,2070127,5,127,54,53,9,116,54,116
8,Ingavi,1,Viacha,329,Villa Remedios (Pocota),2914,Colegio Jhonn F. Kennedi,2069967,1,240,105,69,22,196,105,196
8,Ingavi,1,Viacha,329,Villa Remedios (Pocota),2914,Colegio Jhonn F. Kennedi,2069977,2,240,98,91,29,218,98,218
8,Ingavi,1,Viacha,329,Villa Remedios (Pocota),2914,Colegio Jhonn F. Kennedi,2069987,3,240,92,104,25,221,92,221
8,Ingavi,1,Viacha,329,Villa Remedios (Pocota),2914,Colegio Jhonn F. Kennedi,2069997,4,149,74,39,21,134,74,134
8,Ingavi,1,Viacha,330,Achica Arriba,2961,Esc. Achica Arriba,2070047,1,240,81,106,21,208,81,208
8,Ingavi,1,Viacha,330,Achica Arriba,2961,Esc. Achica Arriba,2070057,2,240,97,100,19,216,97,216
8,Ingavi,1,Viacha,330,Achica Arriba,2961,Esc. Achica Arriba,2070067,3,240,76,111,21,208,76,208
8,Ingavi,1,Viacha,330,Achica Arriba,2961,Esc. Achica Arriba,2070077,4,238,102,86,26,214,102,214
8,Ingavi,1,Viacha,334,Villa Santiago de Chacoma,25816,U.E. Elizardo Pérez,2070677,1,240,72,124,10,206,72,206
8,Ingavi,1,Viacha,334,Villa Santiago de Chacoma,25816,U.E. Elizardo Pérez,2070687,2,45,15,21,6,42,15,42
8,Ingavi,1,Viacha,335,Jequeri (Wiñay Marca),2998,Sede Social,2070487,1,214,79,101,15,195,79,195
8,Ingavi,1,Viacha,338,Irpuma Irpa Grande,2950,Unidad Educativa Litoral,2070007,1,240,52,146,14,212,52,212
8,Ingavi,1,Viacha,338,Irpuma Irpa Grande,2950,Unidad Educativa Litoral,2070017,2,118,35,68,2,105,35,105
8,Ingavi,1,Viacha,342,Hichuraya Grande,25825,U.E. Hichuraya Baja,2070717,1,238,80,111,24,215,80,215
8,Ingavi,1,Viacha,350,Chacoma Irpa Grande,2955,Col. Nal. Mixto Calama,2070027,1,240,81,118,13,212,81,212
8,Ingavi,1,Viacha,350,Chacoma Irpa Grande,2955,Col. Nal. Mixto Calama,2070037,2,102,31,44,8,83,31,83
8,Ingavi,1,Viacha,354,Gral.José Ballivian,25824,U.E. José Ballivian de Hichuraya,2070697,1,240,102,97,12,211,102,211
8,Ingavi,1,Viacha,354,Gral.José Ballivian,25824,U.E. José Ballivian de Hichuraya,2070707,2,182,87,51,25,163,87,163
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070797,1,240,114,92,18,224,114,224
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070807,2,240,114,76,28,218,114,218
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070817,3,240,109,92,20,221,109,221
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070827,4,240,104,95,28,227,104,227
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070837,5,240,87,103,28,218,87,218
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070847,6,240,115,85,22,222,115,222
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070857,7,240,103,96,22,221,103,221
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070867,8,240,85,99,39,223,85,223
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070877,9,240,96,98,17,211,96,211
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070887,10,240,98,95,32,225,98,225
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070897,11,240,110,87,22,219,110,219
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070907,12,240,107,95,19,221,107,221
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070917,13,240,101,95,24,220,101,220
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070927,14,240,85,91,48,224,85,224
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070937,15,240,123,70,26,219,123,219
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070947,16,240,107,73,30,210,107,210
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070957,17,240,107,88,32,227,107,227
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070967,18,240,105,92,18,215,105,215
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070977,19,240,114,77,33,224,114,224
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070987,20,240,108,80,33,221,108,221
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2070997,21,240,99,84,39,222,99,222
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071007,22,240,105,72,36,213,105,213
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071017,23,240,91,71,36,198,91,198
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071027,24,240,108,85,31,224,108,224
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071037,25,240,93,89,30,212,93,212
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071047,26,240,97,96,21,214,97,214
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071057,27,240,89,93,32,214,89,214
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071067,28,240,79,95,36,210,79,210
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071077,29,240,91,89,32,212,91,212
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071087,30,240,107,75,41,223,107,223
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071097,31,240,117,80,26,223,117,223
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071107,32,240,108,85,24,217,108,217
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071117,33,240,97,80,35,212,97,212
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071127,34,240,86,79,43,208,86,208
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071137,35,240,114,83,18,215,114,215
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071147,36,240,108,96,22,226,108,226
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071157,37,240,111,82,23,216,111,216
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071167,38,240,98,95,24,217,98,217
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071177,39,240,107,86,24,217,107,217
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071187,40,240,89,100,30,219,89,219
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071197,41,240,97,83,42,222,97,222
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071207,42,240,118,80,23,221,118,221
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071217,43,240,112,83,24,219,112,219
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071227,44,240,103,87,29,219,103,219
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071237,45,240,96,91,31,218,96,218
8,Ingavi,1,Viacha,2767,Tilata,2912,Esc. Centro Tilata,2071247,46,245,113,78,30,221,113,221
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072047,1,240,103,72,36,211,103,211
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072057,2,240,119,79,14,212,119,212
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072067,3,240,70,96,39,205,70,205
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072077,4,240,80,79,50,209,80,209
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072087,5,240,100,87,17,204,100,204
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072097,6,240,126,73,20,219,126,219
8,Ingavi,1,Viacha,2767,Tilata,25605,U.E. 14 de Noviembre Paz y Unidad,2072107,7,240,119,81,15,215,119,215
