CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Murillo,5,El Alto,820,El Alto,1603,U.E. Eduardo Avaroa,2033811,12,240,176,20,26,222,176,222
1,Murillo,5,El Alto,820,El Alto,1603,U.E. Eduardo Avaroa,2033821,13,240,166,16,39,221,166,221
1,Murillo,5,El Alto,820,El Alto,1603,U.E. Eduardo Avaroa,2033831,14,109,71,9,14,94,71,94
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040111,1,240,165,11,36,212,165,212
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040121,2,240,163,14,43,220,163,220
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040131,3,240,179,20,18,217,179,217
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040141,4,240,165,19,36,220,165,220
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040151,5,240,172,10,34,216,172,216
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040161,6,240,175,11,27,213,175,213
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040171,7,240,171,12,32,215,171,215
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040181,8,240,172,19,33,224,172,224
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040191,9,240,159,13,39,211,159,211
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040201,10,240,163,15,33,211,163,211
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040211,11,240,174,20,29,223,174,223
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040221,12,240,172,13,37,222,172,222
1,Murillo,5,El Alto,820,El Alto,1701,U.E. Marcelo Quiroga Santa Cruz,2040231,13,146,93,11,30,134,93,134
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040571,1,240,165,19,36,220,165,220
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040581,2,240,167,15,34,216,167,216
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040591,3,240,165,20,33,218,165,218
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040601,4,240,174,13,27,214,174,214
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040611,5,240,172,15,29,216,172,216
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040621,6,240,152,13,47,212,152,212
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040631,7,240,154,21,44,219,154,219
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040641,8,240,174,14,29,217,174,217
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040651,9,240,171,22,22,215,171,215
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040661,10,240,167,28,27,222,167,222
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040671,11,240,161,22,35,218,161,218
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040681,12,240,167,25,34,226,167,226
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040691,13,240,157,19,47,223,157,223
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040701,14,240,173,14,34,221,173,221
1,Murillo,5,El Alto,820,El Alto,1702,U.E. Carlos Palenque Aviles Dolores F,2040711,15,236,167,16,40,223,167,223
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036771,1,240,178,11,27,216,178,216
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036781,2,240,159,15,41,215,159,215
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036791,3,240,165,11,35,211,165,211
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036801,4,240,171,17,30,218,171,218
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036811,5,240,180,14,33,227,180,227
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036821,6,240,164,12,35,211,164,211
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036831,7,240,173,16,41,230,173,230
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036841,8,240,173,15,33,221,173,221
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036851,9,240,175,15,29,219,175,219
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036861,10,240,162,20,32,214,162,214
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036871,11,240,140,22,57,219,140,219
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036881,12,240,162,22,44,228,162,228
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036891,13,240,170,14,33,217,170,217
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036901,14,240,168,21,38,227,168,227
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036911,15,240,166,11,39,216,166,216
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036921,16,240,163,16,36,215,163,215
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036931,17,240,170,19,30,219,170,219
1,Murillo,5,El Alto,820,El Alto,1703,U.E. Alto De La Alianza,2036941,18,145,99,10,18,127,99,127
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040751,1,240,172,13,33,218,172,218
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040761,2,240,180,11,25,216,180,216
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040771,3,240,169,14,32,215,169,215
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040781,4,240,175,11,35,221,175,221
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040791,5,240,158,20,29,207,158,207
1,Murillo,5,El Alto,820,El Alto,1704,U.E. Republica de Cuba Pacajes,2040801,6,36,28,2,1,31,28,31
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038451,1,240,177,12,35,224,177,224
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038461,2,240,146,14,50,210,146,210
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038471,3,240,166,12,32,210,166,210
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038481,4,240,175,11,28,214,175,214
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038491,5,240,153,28,37,218,153,218
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038501,6,240,164,14,34,212,164,212
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038511,7,240,153,19,38,210,153,210
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038521,8,240,170,10,38,218,170,218
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038531,9,240,152,16,40,208,152,208
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038541,10,240,166,20,32,218,166,218
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038551,11,240,189,15,20,224,189,224
1,Murillo,5,El Alto,820,El Alto,1705,U.E. Adela Zamudio A,2038561,12,87,59,8,10,77,59,77
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040251,1,240,185,17,20,222,185,222
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040261,2,240,182,14,24,220,182,220
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040271,3,240,180,13,34,227,180,227
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040281,4,240,169,17,30,216,169,216
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040291,5,240,167,13,38,218,167,218
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040301,6,240,172,16,32,220,172,220
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040311,7,240,139,20,53,212,139,212
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040321,8,240,168,14,37,219,168,219
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040331,9,240,169,16,28,213,169,213
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040341,10,240,187,14,19,220,187,220
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040351,11,240,171,26,26,223,171,223
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040361,12,240,174,10,32,216,174,216
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040371,13,240,163,13,33,209,163,209
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040381,14,240,161,14,36,211,161,211
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040391,15,240,174,16,28,218,174,218
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040401,16,240,165,16,30,211,165,211
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040411,17,240,173,23,27,223,173,223
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040421,18,240,167,16,37,220,167,220
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040431,19,240,170,13,33,216,170,216
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040441,20,240,154,40,30,224,154,224
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040451,21,240,172,13,27,212,172,212
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040461,22,240,172,15,36,223,172,223
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040471,23,240,175,6,38,219,175,219
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040481,24,240,190,10,24,224,190,224
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040491,25,240,170,17,32,219,170,219
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040501,26,240,169,15,27,211,169,211
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040511,27,240,184,15,21,220,184,220
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040521,28,240,180,12,30,222,180,222
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040531,29,240,181,14,38,233,181,233
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040541,30,240,178,12,20,210,178,210
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040551,31,240,156,23,48,227,156,227
1,Murillo,5,El Alto,820,El Alto,1801,U.E. Calama,2040561,32,228,165,16,28,209,165,209
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035891,1,240,191,11,23,225,191,225
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035901,2,240,183,10,26,219,183,219
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035911,3,240,179,17,23,219,179,219
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035921,4,240,182,15,27,224,182,224
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035931,5,240,166,16,37,219,166,219
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035941,6,240,159,18,44,221,159,221
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035951,7,240,166,18,37,221,166,221
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035961,8,240,170,12,41,223,170,223
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035971,9,240,153,16,49,218,153,218
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035981,10,240,177,25,16,218,177,218
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2035991,11,240,172,13,27,212,172,212
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036001,12,240,179,9,32,220,179,220
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036011,13,240,167,11,34,212,167,212
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036021,14,240,163,19,28,210,163,210
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036031,15,240,180,13,33,226,180,226
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036041,16,240,184,17,25,226,184,226
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036051,17,240,168,14,41,223,168,223
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036061,18,240,159,13,50,222,159,222
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036071,19,240,173,13,29,215,173,215
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036081,20,240,172,28,25,225,172,225
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036091,21,240,163,16,42,221,163,221
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036101,22,240,165,10,45,220,165,220
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036111,23,240,176,11,31,218,176,218
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036121,24,240,172,7,26,205,172,205
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036131,25,240,175,14,30,219,175,219
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036141,26,240,178,7,36,221,178,221
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036151,27,240,162,17,42,221,162,221
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036161,28,240,167,18,38,223,167,223
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036171,29,240,175,15,30,220,175,220
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036181,30,240,167,12,37,216,167,216
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036191,31,240,182,14,27,223,182,223
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036201,32,240,134,57,32,223,134,223
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036211,33,240,168,12,33,213,168,213
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036221,34,240,157,11,41,209,157,209
1,Murillo,5,El Alto,820,El Alto,1802,U.E. 1ro de Mayo,2036231,35,77,54,7,11,72,54,72
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040811,1,240,165,13,43,221,165,221
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040821,2,240,154,15,45,214,154,214
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040831,3,240,172,13,38,223,172,223
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040841,4,240,157,34,29,220,157,220
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040851,5,240,165,15,32,212,165,212
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040861,6,240,181,17,18,216,181,216
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040871,7,240,167,20,31,218,167,218
1,Murillo,5,El Alto,820,El Alto,1803,U.E. Primavera B,2040881,8,185,129,10,21,160,129,160
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037221,1,240,156,23,33,212,156,212
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037231,2,240,170,16,28,214,170,214
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037241,3,240,174,18,27,219,174,219
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037251,4,240,172,16,30,218,172,218
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037261,5,240,169,19,33,221,169,221
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037271,6,240,167,12,41,220,167,220
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037281,7,240,172,17,25,214,172,214
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037291,8,240,171,11,36,218,171,218
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037301,9,240,192,8,22,222,192,222
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037311,10,240,163,12,41,216,163,216
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037321,11,240,168,21,30,219,168,219
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037331,12,240,171,14,24,209,171,209
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037341,13,240,166,19,34,219,166,219
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037351,14,240,161,20,35,216,161,216
1,Murillo,5,El Alto,820,El Alto,1804,U.E. La Paz,2037361,15,200,150,16,19,185,150,185
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036451,1,240,159,26,26,211,159,211
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036461,2,240,171,18,28,217,171,217
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036471,3,240,169,19,36,224,169,224
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036481,4,240,173,17,32,222,173,222
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036491,5,240,160,26,29,215,160,215
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036501,6,240,155,21,40,216,155,216
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036511,7,240,166,17,33,216,166,216
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036521,8,240,156,18,44,218,156,218
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036531,9,240,143,17,51,211,143,211
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036541,10,240,154,20,36,210,154,210
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036551,11,240,163,12,37,212,163,212
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036561,12,240,161,19,33,213,161,213
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036571,13,240,153,15,38,206,153,206
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036581,14,240,165,13,40,218,165,218
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036591,15,240,150,19,38,207,150,207
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036601,16,240,159,21,39,219,159,219
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036611,17,240,166,20,35,221,166,221
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036621,18,240,152,27,34,213,152,213
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036631,19,240,163,13,42,218,163,218
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036641,20,240,149,22,46,217,149,217
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036651,21,240,163,13,41,217,163,217
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036661,22,240,167,14,39,220,167,220
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036671,23,240,152,26,38,216,152,216
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036681,24,240,170,18,30,218,170,218
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036691,25,240,149,22,40,211,149,211
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036701,26,240,165,21,39,225,165,225
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036711,27,240,162,32,26,220,162,220
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036721,28,240,155,16,49,220,155,220
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036731,29,240,156,12,42,210,156,210
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036741,30,240,173,21,21,215,173,215
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036751,31,240,161,25,35,221,161,221
1,Murillo,5,El Alto,820,El Alto,1901,U.E. 3 de Mayo B,2036761,32,172,108,24,22,154,108,154
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039141,1,240,171,16,41,228,171,228
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039151,2,240,167,14,32,213,167,213
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039161,3,240,178,13,28,219,178,219
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039171,4,240,176,16,30,222,176,222
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039181,5,240,174,12,29,215,174,215
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039191,6,240,156,20,45,221,156,221
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039201,7,240,175,17,26,218,175,218
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039211,8,240,174,20,29,223,174,223
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039221,9,240,157,22,43,222,157,222
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039231,10,240,150,17,48,215,150,215
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039241,11,240,167,14,32,213,167,213
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039251,12,240,162,17,42,221,162,221
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039261,13,240,170,17,28,215,170,215
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039271,14,240,160,28,27,215,160,215
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039281,15,240,174,16,28,218,174,218
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039291,16,240,161,16,44,221,161,221
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039301,17,240,180,12,23,215,180,215
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039311,18,240,159,22,32,213,159,213
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039321,19,240,173,15,28,216,173,216
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039331,20,240,162,16,28,206,162,206
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039341,21,240,170,22,24,216,170,216
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039351,22,240,155,12,44,211,155,211
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039361,23,240,171,15,30,216,171,216
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039371,24,240,160,17,32,209,160,209
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039381,25,240,150,22,40,212,150,212
1,Murillo,5,El Alto,820,El Alto,1902,U.E. San Luis,2039391,26,230,159,16,35,210,159,210
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040891,1,240,163,19,32,214,163,214
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040901,2,240,140,24,52,216,140,216
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040911,3,240,156,19,36,211,156,211
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040921,4,240,147,22,50,219,147,219
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040931,5,240,167,20,31,218,167,218
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040941,6,240,158,21,40,219,158,219
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040951,7,240,165,20,31,216,165,216
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040961,8,240,164,19,36,219,164,219
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040971,9,240,136,25,54,215,136,215
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040981,10,240,161,28,30,219,161,219
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2040991,11,240,168,15,31,214,168,214
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041001,12,240,161,11,44,216,161,216
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041011,13,240,166,11,41,218,166,218
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041021,14,240,170,20,28,218,170,218
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041031,15,240,158,24,38,220,158,220
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041041,16,240,165,15,36,216,165,216
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041051,17,240,176,15,26,217,176,217
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041061,18,240,171,16,37,224,171,224
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041071,19,240,161,16,38,215,161,215
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041081,20,240,146,21,40,207,146,207
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041091,21,240,150,17,43,210,150,210
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041101,22,240,154,21,39,214,154,214
1,Murillo,5,El Alto,820,El Alto,1903,U.E. Illimani,2041111,23,240,175,12,34,221,175,221
