CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1002951,2,240,167,32,14,213,167,213
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1002961,3,240,163,27,22,212,163,212
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1002971,4,240,151,41,18,210,151,210
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1002981,5,240,146,47,22,215,146,215
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1002991,6,240,136,42,27,205,136,205
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003001,7,240,146,44,21,211,146,211
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003011,8,240,162,38,15,215,162,215
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003021,9,240,152,39,23,214,152,214
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003031,10,240,148,39,20,207,148,207
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003041,11,240,167,22,21,210,167,210
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003051,12,240,143,36,35,214,143,214
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003061,13,240,133,34,41,208,133,208
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003071,14,240,142,33,21,196,142,196
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003081,15,240,148,36,20,204,148,204
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003091,16,240,150,41,16,207,150,207
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003101,17,240,143,39,21,203,143,203
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003111,18,240,140,34,31,205,140,205
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003121,19,240,148,42,25,215,148,215
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003131,20,240,150,44,16,210,150,210
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003141,21,240,161,32,16,209,161,209
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003151,22,240,167,17,22,206,167,206
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003161,23,240,150,36,15,201,150,201
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003171,24,240,161,35,15,211,161,211
1,Oropeza,1,Sucre,2794,Sucre,216,Col. Jorge Revilla,1003181,25,80,56,10,2,68,56,68
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002721,1,240,130,45,33,208,130,208
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002731,2,240,132,44,30,206,132,206
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002741,3,240,149,41,16,206,149,206
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002751,4,240,133,48,23,204,133,204
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002761,5,240,122,50,25,197,122,197
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002771,6,240,132,47,25,204,132,204
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002781,7,240,120,52,22,194,120,194
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002791,8,240,145,39,24,208,145,208
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002801,9,240,126,48,18,192,126,192
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002811,10,240,131,48,18,197,131,197
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002821,11,240,146,39,20,205,146,205
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002831,12,240,126,54,21,201,126,201
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002841,13,240,131,51,23,205,131,205
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002851,14,240,136,40,22,198,136,198
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002861,15,240,126,66,17,209,126,209
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002871,16,240,123,72,18,213,123,213
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002881,17,240,134,45,26,205,134,205
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002891,18,240,141,48,17,206,141,206
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002901,19,240,140,43,17,200,140,200
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002911,20,240,131,62,19,212,131,212
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002921,21,240,144,37,18,199,144,199
1,Oropeza,1,Sucre,2794,Sucre,217,U.E. Marcelo Quiroga Santa Cruz,1002931,22,79,36,22,9,67,36,67
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003251,1,240,130,57,16,203,130,203
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003261,2,240,154,36,26,216,154,216
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003271,3,240,146,47,14,207,146,207
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003281,4,240,135,47,23,205,135,205
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003291,5,240,119,57,27,203,119,203
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003301,6,240,138,47,18,203,138,203
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003311,7,240,136,54,13,203,136,203
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003321,8,240,119,55,20,194,119,194
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003331,9,240,135,51,24,210,135,210
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003341,10,240,141,46,18,205,141,205
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003351,11,240,130,44,29,203,130,203
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003361,12,240,143,42,19,204,143,204
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003371,13,240,125,46,30,201,125,201
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003381,14,240,119,50,29,198,119,198
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003391,15,240,133,43,22,198,133,198
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003401,16,240,150,33,17,200,150,200
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003411,17,240,132,55,15,202,132,202
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003421,18,240,132,52,20,204,132,204
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003431,19,240,132,50,23,205,132,205
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003441,20,240,135,47,22,204,135,204
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003451,21,240,126,56,18,200,126,200
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003461,22,240,136,49,24,209,136,209
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003471,23,240,136,47,24,207,136,207
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003481,24,240,126,45,27,198,126,198
1,Oropeza,1,Sucre,2794,Sucre,219,U.E. Las Americas,1003491,25,50,30,8,4,42,30,42
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001191,1,240,166,29,17,212,166,212
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001201,2,240,163,28,17,208,163,208
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001211,3,240,158,28,19,205,158,205
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001221,4,240,172,27,14,213,172,213
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001231,5,240,162,27,13,202,162,202
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001241,6,240,171,26,13,210,171,210
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001251,7,240,174,22,15,211,174,211
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001261,8,240,173,21,18,212,173,212
1,Oropeza,1,Sucre,2794,Sucre,222,Col. Cardenal Maurer,1001271,9,191,127,20,17,164,127,164
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002101,1,240,128,48,30,206,128,206
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002111,2,240,124,60,21,205,124,205
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002121,3,240,126,36,28,190,126,190
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002131,4,240,118,45,22,185,118,185
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002141,5,240,116,48,27,191,116,191
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002151,6,240,115,64,30,209,115,209
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002161,7,240,128,49,17,194,128,194
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002171,8,240,128,59,17,204,128,204
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002181,9,240,118,57,22,197,118,197
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002191,10,240,120,57,18,195,120,195
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002201,11,240,133,47,19,199,133,199
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002211,12,240,117,54,27,198,117,198
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002221,13,240,133,48,23,204,133,204
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002231,14,240,150,41,17,208,150,208
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002241,15,240,120,66,21,207,120,207
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002251,16,240,131,51,24,206,131,206
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002261,17,240,118,54,25,197,118,197
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002271,18,240,111,65,22,198,111,198
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002281,19,240,128,43,22,193,128,193
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002291,20,240,131,42,19,192,131,192
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002301,21,240,132,46,16,194,132,194
1,Oropeza,1,Sucre,2794,Sucre,227,Col. Emilio Hoschman,1002311,22,142,68,32,16,116,68,116
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006751,1,240,166,26,17,209,166,209
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006761,2,240,157,30,16,203,157,203
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006771,3,240,181,23,18,222,181,222
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006781,4,240,151,35,21,207,151,207
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006791,5,240,176,23,9,208,176,208
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006801,6,240,168,27,17,212,168,212
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006811,7,240,159,34,15,208,159,208
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006821,8,240,177,29,8,214,177,214
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006831,9,240,152,38,17,207,152,207
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006841,10,240,161,26,28,215,161,215
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006851,11,240,160,26,18,204,160,204
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006861,12,240,162,35,16,213,162,213
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006871,13,240,171,26,13,210,171,210
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006881,14,240,157,24,19,200,157,200
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006891,15,240,164,30,23,217,164,217
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006901,16,240,170,26,23,219,170,219
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006911,17,240,170,27,25,222,170,222
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006921,18,240,162,34,13,209,162,209
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006931,19,240,157,29,27,213,157,213
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006941,20,240,167,30,18,215,167,215
1,Oropeza,1,Sucre,2794,Sucre,228,Colegio Fe y Alegria,1006951,21,46,35,7,3,45,35,45
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007631,1,240,159,39,18,216,159,216
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007641,2,240,163,31,15,209,163,209
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007651,3,240,152,35,25,212,152,212
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007661,4,240,154,25,19,198,154,198
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007671,5,240,137,44,21,202,137,202
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007681,6,240,140,49,24,213,140,213
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007691,7,240,130,43,19,192,130,192
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007701,8,240,138,46,24,208,138,208
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007711,9,240,143,48,19,210,143,210
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007721,10,240,140,39,18,197,140,197
1,Oropeza,1,Sucre,2794,Sucre,229,Colegio Domingo Sabio,1007731,11,74,44,10,4,58,44,58
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007331,1,240,149,32,25,206,149,206
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007341,2,240,148,37,20,205,148,205
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007351,3,240,139,45,15,199,139,199
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007361,4,240,133,40,24,197,133,197
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007371,5,240,143,44,25,212,143,212
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007381,6,240,153,49,11,213,153,213
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007391,7,240,133,39,22,194,133,194
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007401,8,240,136,42,19,197,136,197
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007411,9,240,144,34,23,201,144,201
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007421,10,240,134,45,24,203,134,203
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007431,11,240,148,45,17,210,148,210
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007441,12,240,142,44,19,205,142,205
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007451,13,240,143,34,21,198,143,198
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007461,14,240,141,40,18,199,141,199
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007471,15,240,154,40,13,207,154,207
1,Oropeza,1,Sucre,2794,Sucre,230,Unidad Educativa 6 de Junio,1007481,16,184,106,39,18,163,106,163
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001801,1,240,150,35,20,205,150,205
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001811,2,240,158,36,22,216,158,216
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001821,3,240,171,29,15,215,171,215
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001831,4,240,169,17,20,206,169,206
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001841,5,240,161,36,17,214,161,214
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001851,6,240,160,23,24,207,160,207
1,Oropeza,1,Sucre,2794,Sucre,231,E.S.F.M. Mariscal Sucre,1001861,7,26,17,5,0,22,17,22
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004501,1,240,156,29,19,204,156,204
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004511,2,240,164,30,15,209,164,209
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004521,3,240,161,31,12,204,161,204
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004531,4,240,177,23,14,214,177,214
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004541,5,240,159,27,25,211,159,211
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004551,6,240,157,31,18,206,157,206
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004561,7,240,178,20,14,212,178,212
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004571,8,240,176,23,15,214,176,214
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004581,9,240,152,40,13,205,152,205
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004591,10,240,160,32,19,211,160,211
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004601,11,240,177,22,13,212,177,212
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004611,12,240,164,28,11,203,164,203
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004621,13,240,171,26,15,212,171,212
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004631,14,240,155,30,16,201,155,201
1,Oropeza,1,Sucre,2794,Sucre,400,Fac. Derecho,1004641,15,237,156,25,17,198,156,198
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008931,1,240,144,31,23,198,144,198
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008941,2,240,141,35,20,196,141,196
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008951,3,240,152,34,15,201,152,201
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008961,4,240,130,48,16,194,130,194
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008971,5,240,133,48,21,202,133,202
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008981,6,240,132,36,13,181,132,181
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1008991,7,240,145,40,10,195,145,195
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009001,8,240,139,35,26,200,139,200
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009011,9,240,144,46,15,205,144,205
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009021,10,240,146,38,15,199,146,199
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009031,11,240,155,35,19,209,155,209
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009041,12,240,154,32,23,209,154,209
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009051,13,240,149,35,15,199,149,199
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009061,14,240,136,49,17,202,136,202
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009071,15,240,155,32,16,203,155,203
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009081,16,240,148,37,16,201,148,201
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009091,17,240,162,33,14,209,162,209
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009101,18,240,149,32,14,195,149,195
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009111,19,240,134,40,14,188,134,188
1,Oropeza,1,Sucre,2794,Sucre,401,Col. Victorino Vega,1009121,20,124,74,22,12,108,74,108
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001471,1,240,148,36,14,198,148,198
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001481,2,240,145,42,19,206,145,206
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001491,3,240,151,26,17,194,151,194
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001501,4,240,140,37,24,201,140,201
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001511,5,240,137,48,17,202,137,202
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001521,6,240,136,47,20,203,136,203
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001531,7,240,138,44,17,199,138,199
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001541,8,240,139,53,14,206,139,206
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001551,9,240,144,43,21,208,144,208
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001561,10,240,137,38,30,205,137,205
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001571,11,240,142,38,14,194,142,194
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001581,12,240,144,41,14,199,144,199
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001591,13,240,137,58,11,206,137,206
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001601,14,240,150,35,26,211,150,211
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001611,15,240,140,32,27,199,140,199
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001621,16,240,140,42,19,201,140,201
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001631,17,240,145,43,22,210,145,210
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001641,18,240,143,38,23,204,143,204
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001651,19,240,140,38,14,192,140,192
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001661,20,240,145,50,10,205,145,205
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001671,21,240,154,28,21,203,154,203
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001681,22,240,143,43,24,210,143,210
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001691,23,240,133,46,22,201,133,201
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001701,24,240,148,42,19,209,148,209
1,Oropeza,1,Sucre,2794,Sucre,403,Esc. Sagrada Familia,1001711,25,139,95,21,10,126,95,126
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002541,1,240,168,18,18,204,168,204
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002551,2,240,168,32,14,214,168,214
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002561,3,240,170,26,13,209,170,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002571,4,240,160,27,15,202,160,202
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002581,5,240,173,25,11,209,173,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002591,6,240,156,23,22,201,156,201
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002601,7,240,163,23,15,201,163,201
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002611,8,240,157,29,21,207,157,207
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002621,9,240,154,37,19,210,154,210
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002631,10,240,169,29,15,213,169,213
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002641,11,240,171,21,15,207,171,207
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002651,12,240,175,28,15,218,175,218
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002661,13,240,164,24,25,213,164,213
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002671,14,240,165,31,13,209,165,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002681,15,240,166,26,17,209,166,209
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002691,16,240,172,30,12,214,172,214
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002701,17,240,166,34,12,212,166,212
1,Oropeza,1,Sucre,2794,Sucre,407,Estadium Patria,1002711,18,111,75,11,12,98,75,98
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005521,1,240,106,49,29,184,106,184
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005531,2,240,92,65,40,197,92,197
1,Oropeza,1,Sucre,2794,Sucre,408,Esc. Angel Baspineiro,1005541,3,240,110,56,30,196,110,196
